    84170	2016-12-08 12:33:45	2	255	1	0
    86009	2016-12-08 12:34:03	2	255	1	0
    92069	2016-12-08 12:34:20	2	255	1	0
    52027	2016-12-08 12:34:56	2	255	1	0
    52027	2016-12-08 12:35:01	2	255	1	0
    95017	2016-12-08 12:35:11	2	255	1	0
    95014	2016-12-08 12:35:15	2	255	1	0
    84098	2016-12-08 12:35:20	2	255	1	0
    94010	2016-12-08 12:35:24	2	255	1	0
    94010	2016-12-08 12:35:26	2	255	1	0
    86159	2016-12-08 12:35:35	2	255	1	0
    82100	2016-12-08 12:35:39	2	255	1	0
    95020	2016-12-08 12:35:42	2	255	1	0
    95020	2016-12-08 12:35:43	2	255	1	0
    66073	2016-12-08 12:35:46	2	255	1	0
    66073	2016-12-08 12:35:48	2	255	1	0
    89072	2016-12-08 12:35:51	2	255	1	0
    89072	2016-12-08 12:35:53	2	255	1	0
    53044	2016-12-08 12:35:59	2	255	1	0
    77013	2016-12-08 12:36:24	2	255	1	0
    77013	2016-12-08 12:36:27	2	255	1	0
    77079	2016-12-08 12:37:15	2	255	1	0
    84111	2016-12-08 12:37:19	2	255	1	0
    93059	2016-12-08 12:38:20	2	255	1	0
    95013	2016-12-08 12:39:13	2	255	1	0
    81090	2016-12-08 12:39:19	2	255	1	0
    57047	2016-12-08 12:39:41	2	255	15	0
    57047	2016-12-08 12:39:43	2	255	15	0
    57038	2016-12-08 12:39:54	2	255	1	0
    90079	2016-12-08 12:39:58	2	255	1	0
    90079	2016-12-08 12:40:01	2	255	1	0
    76010	2016-12-08 12:40:04	2	255	1	0
    86019	2016-12-08 12:40:09	2	255	1	0
    79176	2016-12-08 12:40:36	2	255	1	0
    82027	2016-12-08 12:40:55	2	255	1	0
    82027	2016-12-08 12:40:56	2	255	1	0
    95027	2016-12-08 12:41:16	2	255	1	0
    95028	2016-12-08 12:41:20	2	255	1	0
    79103	2016-12-08 12:41:36	2	255	1	0
    64041	2016-12-08 12:41:39	2	255	15	0
    64041	2016-12-08 12:41:41	2	255	15	0
    69005	2016-12-08 12:41:46	2	255	1	0
    75036	2016-12-08 12:41:49	2	255	1	0
    87057	2016-12-08 12:41:53	2	255	1	0
    72002	2016-12-08 12:42:01	2	255	1	0
    72002	2016-12-08 12:42:02	2	255	1	0
    66004	2016-12-08 12:42:07	2	255	1	0
    65027	2016-12-08 12:42:12	2	255	1	0
    93036	2016-12-08 12:42:17	2	255	1	0
    65029	2016-12-08 12:42:22	2	255	1	0
    65029	2016-12-08 12:42:24	2	255	1	0
    67055	2016-12-08 12:43:08	2	255	1	0
    73089	2016-12-08 12:43:16	2	255	1	0
    73089	2016-12-08 12:43:18	2	255	1	0
    60042	2016-12-08 12:43:37	2	255	1	0
    60007	2016-12-08 12:43:42	2	255	1	0
    87125	2016-12-08 12:43:52	2	255	1	0
    90095	2016-12-08 12:43:56	2	255	1	0
    79011	2016-12-08 12:43:59	2	255	1	0
    82017	2016-12-08 12:44:03	2	255	1	0
    82017	2016-12-08 12:44:05	2	255	1	0
    64086	2016-12-08 12:44:07	2	255	1	0
    64086	2016-12-08 12:44:10	2	255	1	0
    80043	2016-12-08 12:45:26	2	255	1	0
    88020	2016-12-08 12:45:29	2	255	1	0
    88020	2016-12-08 12:45:30	2	255	1	0
    58055	2016-12-08 12:45:34	2	255	1	0
    81143	2016-12-08 12:45:39	2	255	1	0
    95012	2016-12-08 12:45:43	2	255	1	0
    95012	2016-12-08 12:45:45	2	255	1	0
    65026	2016-12-08 12:50:42	2	255	1	0
    65026	2016-12-08 12:50:44	2	255	1	0
    79081	2016-12-08 12:50:48	2	255	1	0
    93009	2016-12-08 12:50:53	2	255	1	0
    87129	2016-12-08 12:50:57	2	255	1	0
    93054	2016-12-08 12:51:01	2	255	1	0
    93054	2016-12-08 12:51:03	2	255	1	0
    92070	2016-12-08 12:52:16	2	255	1	0
    79057	2016-12-08 12:52:21	2	255	15	0
    87135	2016-12-08 12:53:32	2	255	1	0
    84053	2016-12-08 12:53:46	2	255	1	0
    65086	2016-12-08 12:56:59	2	255	1	0
    65086	2016-12-08 12:57:01	2	255	1	0
    86160	2016-12-08 12:57:03	2	255	1	0
    91070	2016-12-08 12:57:06	2	255	1	0
    70007	2016-12-08 12:57:09	2	255	1	0
    70007	2016-12-08 12:57:12	2	255	1	0
    94037	2016-12-08 12:57:15	2	255	1	0
    92077	2016-12-08 12:57:18	2	255	1	0
    95026	2016-12-08 12:59:48	2	255	1	0
    95030	2016-12-08 12:59:53	2	255	1	0
    96008	2016-12-08 12:59:57	2	255	1	0
    98484	2016-12-08 13:00:23	2	255	1	0
    97977	2016-12-08 13:00:26	2	255	1	0
    97976	2016-12-08 13:00:38	2	255	1	0
    65066	2016-12-08 17:00:04	2	255	1	0
    65066	2016-12-08 17:00:06	2	255	1	0
    92065	2016-12-08 17:00:09	2	255	1	0
    92065	2016-12-08 17:00:10	2	255	1	0
    86143	2016-12-08 17:00:12	2	255	1	0
    60046	2016-12-08 17:00:15	2	255	1	0
    77013	2016-12-08 17:00:19	2	255	1	0
    67055	2016-12-08 17:00:22	2	255	1	0
    95014	2016-12-08 17:00:25	2	255	1	0
    95017	2016-12-08 17:00:28	2	255	1	0
    64034	2016-12-08 17:00:33	2	255	1	0
    64034	2016-12-08 17:00:35	2	255	1	0
    64010	2016-12-08 17:00:39	2	255	1	0
    60042	2016-12-08 17:00:43	2	255	1	0
    60042	2016-12-08 17:00:44	2	255	15	0
    65029	2016-12-08 17:00:46	2	255	1	0
    65029	2016-12-08 17:00:48	2	255	1	0
    58055	2016-12-08 17:00:52	2	255	1	0
    87124	2016-12-08 17:00:56	2	255	1	0
    87123	2016-12-08 17:00:59	2	255	1	0
    87113	2016-12-08 17:01:02	2	255	1	0
    87041	2016-12-08 17:01:06	2	255	1	0
    58045	2016-12-08 17:01:11	2	255	1	0
    65086	2016-12-08 17:01:16	2	255	1	0
    65086	2016-12-08 17:01:18	2	255	1	0
    65026	2016-12-08 17:01:20	2	255	1	0
    88061	2016-12-08 17:01:24	2	255	1	0
    88061	2016-12-08 17:01:26	2	255	1	0
    75036	2016-12-08 17:01:30	2	255	1	0
    92081	2016-12-08 17:01:33	2	255	1	0
    84170	2016-12-08 17:01:37	2	255	1	0
    87135	2016-12-08 17:01:39	2	255	1	0
    77079	2016-12-08 17:01:42	2	255	1	0
    64086	2016-12-08 17:01:47	2	255	1	0
    86029	2016-12-08 17:01:52	2	255	1	0
    79081	2016-12-08 17:01:59	2	255	1	0
    95027	2016-12-08 17:02:04	2	255	1	0
    95028	2016-12-08 17:02:08	2	255	1	0
    97976	2016-12-08 17:02:11	2	255	1	0
    86160	2016-12-08 17:02:16	2	255	1	0
    95030	2016-12-08 17:02:18	2	255	1	0
    95026	2016-12-08 17:02:22	2	255	1	0
    96008	2016-12-08 17:02:26	2	255	1	0
    60003	2016-12-08 17:02:29	2	255	1	0
    87125	2016-12-08 17:02:33	2	255	1	0
    93054	2016-12-08 17:02:38	2	255	1	0
    93054	2016-12-08 17:02:39	2	255	1	0
    93036	2016-12-08 17:02:43	2	255	1	0
    94037	2016-12-08 17:02:46	2	255	1	0
    66004	2016-12-08 17:02:51	2	255	1	0
    72002	2016-12-08 17:02:55	2	255	1	0
    72002	2016-12-08 17:02:57	2	255	1	0
    54027	2016-12-08 17:03:01	2	255	1	0
    80002	2016-12-08 17:03:13	2	255	1	0
    52027	2016-12-08 17:03:17	2	255	15	0
    52027	2016-12-08 17:03:18	2	255	1	0
    84111	2016-12-08 17:03:23	2	255	1	0
    84111	2016-12-08 17:03:25	2	255	1	0
    91070	2016-12-08 17:03:29	2	255	15	0
    91070	2016-12-08 17:03:30	2	255	15	0
    91070	2016-12-08 17:03:32	2	255	1	0
    92077	2016-12-08 17:03:38	2	255	1	0
    92077	2016-12-08 17:03:40	2	255	1	0
    81143	2016-12-08 17:03:44	2	255	1	0
    81143	2016-12-08 17:03:46	2	255	1	0
    95013	2016-12-08 17:03:50	2	255	1	0
    57038	2016-12-08 17:03:56	2	255	1	0
    57038	2016-12-08 17:03:59	2	255	1	0
    98484	2016-12-08 17:04:34	2	255	1	0
    97977	2016-12-08 17:05:02	2	255	1	0
    78085	2016-12-08 17:05:39	2	255	1	0
    78085	2016-12-08 17:05:41	2	255	1	0
    53044	2016-12-08 17:08:02	2	255	1	0
    75079	2016-12-08 17:08:15	2	255	1	0
    75079	2016-12-08 17:08:17	2	255	1	0
    57047	2016-12-08 17:08:21	2	255	15	0
    57047	2016-12-08 17:08:23	2	255	15	0
    57047	2016-12-08 17:08:25	2	255	15	0
    64041	2016-12-08 17:08:34	2	255	15	0
    64041	2016-12-08 17:08:36	2	255	15	0
    64041	2016-12-08 17:08:38	2	255	15	0
    64087	2016-12-08 17:08:41	2	255	1	0
    64087	2016-12-08 17:08:43	2	255	1	0
    92070	2016-12-08 17:08:46	2	255	1	0
    81090	2016-12-08 17:10:09	2	255	1	0
    79172	2016-12-08 17:22:06	2	255	1	0
    79172	2016-12-08 17:22:08	2	255	1	0
    79172	2016-12-08 17:22:10	2	255	1	0
    97968	2016-12-08 17:24:15	2	255	1	0
    97969	2016-12-08 17:24:19	2	255	1	0
    73049	2016-12-08 19:00:03	2	255	1	0
    65008	2016-12-08 19:00:08	2	255	1	0
    66006	2016-12-08 19:00:12	2	255	1	0
    78002	2016-12-08 19:00:16	2	255	1	0
    74029	2016-12-08 19:00:20	2	255	15	0
    67003	2016-12-08 19:00:25	2	255	1	0
    93013	2016-12-08 19:00:28	2	255	1	0
    86083	2016-12-08 19:00:31	2	255	1	0
    92063	2016-12-08 19:00:35	2	255	1	0
    86088	2016-12-08 19:01:02	2	255	1	0
    77110	2016-12-08 19:01:08	2	255	1	0
    77110	2016-12-08 19:01:12	2	255	1	0
    66083	2016-12-08 19:02:46	2	255	1	0
    66083	2016-12-08 19:02:48	2	255	1	0
    79057	2016-12-08 19:02:54	2	255	1	0
    84053	2016-12-08 19:03:10	2	255	1	0
    84053	2016-12-08 19:03:12	2	255	1	0
    82010	2016-12-08 19:03:26	2	255	1	0
    82010	2016-12-08 19:03:29	2	255	1	0
    93059	2016-12-08 19:04:30	2	255	1	0
    76010	2016-12-08 19:06:10	2	255	1	0
    76010	2016-12-08 19:06:12	2	255	1	0
    69005	2016-12-08 19:06:23	2	255	1	0
    82027	2016-12-08 19:06:55	2	255	1	0
    79103	2016-12-08 19:07:06	2	255	1	0
    64021	2016-12-08 19:07:28	2	255	1	0
    65074	2016-12-08 19:07:33	2	255	1	0
    71086	2016-12-08 19:36:39	2	255	1	0
    90095	2016-12-08 20:11:23	2	255	1	0
    94010	2016-12-08 20:11:26	2	255	1	0
    94010	2016-12-08 20:11:28	2	255	1	0
    61055	2016-12-09 05:13:01	2	255	1	0
    61055	2016-12-09 05:13:02	2	255	1	0
    66087	2016-12-09 06:37:10	2	255	1	0
    66087	2016-12-09 06:37:12	2	255	1	0
    75137	2016-12-09 06:37:18	2	255	1	0
    54034	2016-12-09 06:37:23	2	255	1	0
    54034	2016-12-09 06:37:26	2	255	1	0
    65066	2016-12-09 06:37:32	2	255	1	0
    65066	2016-12-09 06:37:34	2	255	1	0
    75137	2016-12-09 06:37:40	2	255	1	0
    79175	2016-12-09 06:49:58	2	255	15	0
    79175	2016-12-09 06:50:00	2	255	15	0
    79175	2016-12-09 06:50:02	2	255	1	0
    63061	2016-12-09 06:50:14	2	255	15	0
    63061	2016-12-09 06:50:16	2	255	15	0
    63061	2016-12-09 06:50:18	2	255	15	0
    58053	2016-12-09 06:55:26	2	255	1	0
    83160	2016-12-09 07:12:11	2	255	1	0
    70065	2016-12-09 07:13:33	2	255	1	0
    70065	2016-12-09 07:13:35	2	255	1	0
    64087	2016-12-09 07:13:44	2	255	1	0
    64087	2016-12-09 07:13:47	2	255	1	0
    73077	2016-12-09 07:15:59	2	255	1	0
    73077	2016-12-09 07:16:02	2	255	1	0
    73077	2016-12-09 07:16:04	2	255	1	0
    60042	2016-12-09 07:17:47	2	255	1	0
    60042	2016-12-09 07:17:50	2	255	15	0
    61020	2016-12-09 07:18:03	2	255	1	0
    61020	2016-12-09 07:18:05	2	255	1	0
    76010	2016-12-09 07:19:14	2	255	1	0
    71086	2016-12-09 07:20:14	2	255	1	0
    71086	2016-12-09 07:20:17	2	255	1	0
    54051	2016-12-09 07:21:25	2	255	1	0
    54051	2016-12-09 07:21:27	2	255	1	0
    96004	2016-12-09 07:23:21	2	255	1	0
    96004	2016-12-09 07:23:25	2	255	1	0
    79103	2016-12-09 07:24:01	2	255	1	0
    65029	2016-12-09 07:26:21	2	255	1	0
    65029	2016-12-09 07:26:23	2	255	1	0
    62027	2016-12-09 07:27:59	2	255	1	0
    72004	2016-12-09 07:28:23	2	255	1	0
    58055	2016-12-09 07:28:28	2	255	1	0
    77079	2016-12-09 07:28:35	2	255	1	0
    89087	2016-12-09 07:28:39	2	255	1	0
    70043	2016-12-09 07:28:52	2	255	1	0
    70043	2016-12-09 07:28:54	2	255	1	0
    76016	2016-12-09 07:30:17	2	255	1	0
    76016	2016-12-09 07:30:19	2	255	1	0
    79057	2016-12-09 07:34:03	2	255	15	0
    79057	2016-12-09 07:34:05	2	255	15	0
    69016	2016-12-09 07:34:54	2	255	1	0
    69016	2016-12-09 07:34:56	2	255	1	0
    89072	2016-12-09 07:34:59	2	255	1	0
    89072	2016-12-09 07:35:01	2	255	1	0
    64086	2016-12-09 07:35:05	2	255	1	0
    64086	2016-12-09 07:35:08	2	255	1	0
    80175	2016-12-09 07:35:28	2	255	1	0
    80175	2016-12-09 07:35:30	2	255	1	0
    60003	2016-12-09 07:36:58	2	255	1	0
    65027	2016-12-09 07:37:54	2	255	1	0
    86011	2016-12-09 07:39:09	2	255	1	0
    86011	2016-12-09 07:39:11	2	255	1	0
    86011	2016-12-09 07:39:13	2	255	1	0
    72002	2016-12-09 07:39:17	2	255	1	0
    72002	2016-12-09 07:39:19	2	255	1	0
    65026	2016-12-09 07:39:23	2	255	1	0
    65026	2016-12-09 07:39:26	2	255	1	0
    73089	2016-12-09 07:43:39	2	255	1	0
    73089	2016-12-09 07:43:41	2	255	1	0
    65086	2016-12-09 07:43:49	2	255	1	0
    65086	2016-12-09 07:43:51	2	255	1	0
    68001	2016-12-09 07:43:54	2	255	1	0
    68001	2016-12-09 07:43:57	2	255	1	0
    65008	2016-12-09 07:44:22	2	255	1	0
    53044	2016-12-09 07:44:55	2	255	1	0
    73049	2016-12-09 07:44:59	2	255	1	0
    93009	2016-12-09 07:47:06	2	255	1	0
    82156	2016-12-09 07:47:11	2	255	1	0
    91070	2016-12-09 07:47:16	2	255	1	0
    76075	2016-12-09 07:47:21	2	255	1	0
    76075	2016-12-09 07:47:23	2	255	1	0
    86143	2016-12-09 07:47:27	2	255	1	0
    86143	2016-12-09 07:47:28	2	255	1	0
    81143	2016-12-09 07:49:14	2	255	1	0
    81143	2016-12-09 07:49:16	2	255	1	0
    84170	2016-12-09 07:49:18	2	255	1	0
    71125	2016-12-09 07:49:31	2	255	1	0
    76076	2016-12-09 07:49:35	2	255	1	0
    91064	2016-12-09 07:49:41	2	255	1	0
    91064	2016-12-09 07:49:43	2	255	1	0
    87126	2016-12-09 07:51:27	2	255	1	0
    87124	2016-12-09 07:51:57	2	255	1	0
    87129	2016-12-09 07:52:08	2	255	1	0
    91065	2016-12-09 07:53:58	2	255	1	0
    91065	2016-12-09 07:53:59	2	255	1	0
    69065	2016-12-09 07:54:03	2	255	1	0
    69065	2016-12-09 07:54:05	2	255	1	0
    79161	2016-12-09 07:54:09	2	255	1	0
    79161	2016-12-09 07:54:11	2	255	1	0
    83136	2016-12-09 07:54:20	2	255	1	0
    83136	2016-12-09 07:54:21	2	255	1	0
    80002	2016-12-09 07:54:32	2	255	1	0
    93050	2016-12-09 07:55:16	2	255	1	0
    82100	2016-12-09 07:55:21	2	255	1	0
    82100	2016-12-09 07:55:23	2	255	1	0
    82017	2016-12-09 07:55:26	2	255	1	0
    66073	2016-12-09 07:55:30	2	255	1	0
    66073	2016-12-09 07:55:32	2	255	1	0
    72113	2016-12-09 07:55:44	2	255	1	0
    72113	2016-12-09 07:55:46	2	255	1	0
    88137	2016-12-09 07:55:49	2	255	1	0
    88137	2016-12-09 07:55:51	2	255	1	0
    90095	2016-12-09 07:56:00	2	255	1	0
    58045	2016-12-09 07:56:08	2	255	1	0
    58045	2016-12-09 07:56:10	2	255	1	0
    93036	2016-12-09 07:56:15	2	255	1	0
    87135	2016-12-09 07:56:36	2	255	1	0
    86155	2016-12-09 07:56:58	2	255	1	0
    54027	2016-12-09 07:58:14	2	255	1	0
    54027	2016-12-09 07:58:16	2	255	1	0
    80089	2016-12-09 07:58:21	2	255	1	0
    71121	2016-12-09 07:58:28	2	255	1	0
    71121	2016-12-09 07:58:30	2	255	1	0
    92050	2016-12-09 07:58:57	2	255	1	0
    66009	2016-12-09 07:59:04	2	255	1	0
    83101	2016-12-09 07:59:31	2	255	1	0
    63003	2016-12-09 07:59:41	2	255	1	0
    63003	2016-12-09 07:59:42	2	255	1	0
    95028	2016-12-09 07:59:49	2	255	1	0
    84053	2016-12-09 07:59:53	2	255	1	0
    84053	2016-12-09 07:59:55	2	255	1	0
    58005	2016-12-09 08:00:18	2	255	1	0
    69005	2016-12-09 08:00:23	2	255	1	0
    73044	2016-12-09 08:01:07	2	255	15	0
    73044	2016-12-09 08:01:08	2	255	1	0
    92068	2016-12-09 08:01:15	2	255	1	0
    93053	2016-12-09 08:01:30	2	255	1	0
    93053	2016-12-09 08:01:34	2	255	1	0
    88116	2016-12-09 08:01:38	2	255	1	0
    88116	2016-12-09 08:01:39	2	255	1	0
    95027	2016-12-09 08:01:44	2	255	1	0
    95027	2016-12-09 08:01:48	2	255	1	0
    74001	2016-12-09 08:02:52	2	255	1	0
    74001	2016-12-09 08:02:54	2	255	1	0
    94037	2016-12-09 08:03:19	2	255	1	0
    94037	2016-12-09 08:03:21	2	255	1	0
    95026	2016-12-09 08:04:10	2	255	1	0
    93054	2016-12-09 08:04:13	2	255	1	0
    93054	2016-12-09 08:04:14	2	255	1	0
    79080	2016-12-09 08:04:18	2	255	1	0
    79080	2016-12-09 08:04:20	2	255	1	0
    89022	2016-12-09 08:04:26	2	255	1	0
    89022	2016-12-09 08:04:28	2	255	1	0
    98483	2016-12-09 08:04:32	2	255	1	0
    98483	2016-12-09 08:04:35	2	255	1	0
    80148	2016-12-09 08:05:15	2	255	1	0
    80148	2016-12-09 08:05:17	2	255	1	0
    86160	2016-12-09 08:05:19	2	255	1	0
    87125	2016-12-09 08:06:39	2	255	1	0
    95030	2016-12-09 08:06:59	2	255	1	0
    85139	2016-12-09 08:07:18	2	255	1	0
    87123	2016-12-09 08:07:26	2	255	1	0
    87123	2016-12-09 08:07:28	2	255	1	0
    80043	2016-12-09 08:07:44	2	255	1	0
    82149	2016-12-09 08:08:41	2	255	1	0
    82149	2016-12-09 08:08:42	2	255	1	0
    74105	2016-12-09 08:09:11	2	255	15	0
    74105	2016-12-09 08:09:15	2	255	15	0
    74105	2016-12-09 08:09:17	2	255	15	0
    74105	2016-12-09 08:09:19	2	255	15	0
    66058	2016-12-09 08:09:45	2	255	15	0
    66058	2016-12-09 08:09:46	2	255	15	0
    66058	2016-12-09 08:09:48	2	255	15	0
    57047	2016-12-09 08:10:54	2	255	15	0
    57047	2016-12-09 08:10:56	2	255	15	0
    57047	2016-12-09 08:10:58	2	255	15	0
    87131	2016-12-09 08:11:20	2	255	1	0
    95008	2016-12-09 08:11:50	2	255	1	0
    95008	2016-12-09 08:11:51	2	255	1	0
    87091	2016-12-09 08:12:31	2	255	1	0
    87091	2016-12-09 08:12:34	2	255	1	0
    92077	2016-12-09 08:14:29	2	255	1	0
    92077	2016-12-09 08:14:31	2	255	1	0
    61036	2016-12-09 08:14:38	2	255	15	0
    61036	2016-12-09 08:14:39	2	255	15	0
    93020	2016-12-09 08:15:36	2	255	1	0
    93020	2016-12-09 08:15:38	2	255	1	0
    69089	2016-12-09 08:16:41	2	255	1	0
    84008	2016-12-09 08:16:46	2	255	1	0
    84008	2016-12-09 08:16:48	2	255	1	0
    84008	2016-12-09 08:16:49	2	255	1	0
    87113	2016-12-09 08:19:27	2	255	1	0
    53032	2016-12-09 08:19:47	2	255	15	0
    61056	2016-12-09 08:25:27	2	255	1	0
    91024	2016-12-09 08:25:32	2	255	1	0
    91024	2016-12-09 08:25:34	2	255	1	0
    56006	2016-12-09 08:34:36	2	255	1	0
    97978	2016-12-09 09:15:18	2	255	1	0
    97977	2016-12-09 10:21:42	2	255	1	0
    65026	2016-12-09 12:00:05	2	255	1	0
    67002	2016-12-09 12:00:08	2	255	1	0
    79161	2016-12-09 12:00:11	2	255	1	0
    88061	2016-12-09 12:00:15	2	255	1	0
    88061	2016-12-09 12:00:17	2	255	1	0
    67055	2016-12-09 12:00:21	2	255	1	0
    93053	2016-12-09 12:00:26	2	255	1	0
    93053	2016-12-09 12:00:28	2	255	1	0
    60042	2016-12-09 12:00:32	2	255	1	0
    86009	2016-12-09 12:00:38	2	255	1	0
    54034	2016-12-09 12:00:41	2	255	1	0
    54034	2016-12-09 12:00:44	2	255	1	0
    87135	2016-12-09 12:00:46	2	255	1	0
    84170	2016-12-09 12:00:48	2	255	1	0
    95017	2016-12-09 12:00:53	2	255	1	0
    95014	2016-12-09 12:00:57	2	255	1	0
    77013	2016-12-09 12:01:01	2	255	1	0
    63003	2016-12-09 12:01:05	2	255	1	0
    86160	2016-12-09 12:01:07	2	255	1	0
    93036	2016-12-09 12:01:10	2	255	1	0
    94037	2016-12-09 12:01:13	2	255	1	0
    87126	2016-12-09 12:01:16	2	255	1	0
    87125	2016-12-09 12:01:21	2	255	1	0
    91012	2016-12-09 12:01:25	2	255	1	0
    77079	2016-12-09 12:01:30	2	255	1	0
    65029	2016-12-09 12:01:34	2	255	1	0
    65029	2016-12-09 12:01:36	2	255	1	0
    90095	2016-12-09 12:01:39	2	255	1	0
    87124	2016-12-09 12:01:43	2	255	1	0
    87123	2016-12-09 12:01:46	2	255	1	0
    70007	2016-12-09 12:01:50	2	255	1	0
    54051	2016-12-09 12:01:54	2	255	1	0
    54051	2016-12-09 12:01:56	2	255	1	0
    66006	2016-12-09 12:01:59	2	255	1	0
    91070	2016-12-09 12:02:03	2	255	1	0
    92077	2016-12-09 12:02:06	2	255	1	0
    89087	2016-12-09 12:02:10	2	255	1	0
    73089	2016-12-09 12:02:14	2	255	1	0
    73089	2016-12-09 12:02:16	2	255	1	0
    96008	2016-12-09 12:02:22	2	255	1	0
    95026	2016-12-09 12:02:27	2	255	1	0
    95030	2016-12-09 12:02:28	2	255	1	0
    72002	2016-12-09 12:02:32	2	255	1	0
    72002	2016-12-09 12:02:33	2	255	1	0
    83007	2016-12-09 12:02:38	2	255	1	0
    95013	2016-12-09 12:02:42	2	255	1	0
    92039	2016-12-09 12:02:45	2	255	1	0
    84053	2016-12-09 12:02:49	2	255	1	0
    92070	2016-12-09 12:02:52	2	255	1	0
    93054	2016-12-09 12:02:57	2	255	1	0
    93054	2016-12-09 12:02:58	2	255	1	0
    94010	2016-12-09 12:03:02	2	255	1	0
    94010	2016-12-09 12:03:04	2	255	1	0
    95028	2016-12-09 12:03:08	2	255	1	0
    95027	2016-12-09 12:03:12	2	255	1	0
    93059	2016-12-09 12:03:16	2	255	1	0
    69089	2016-12-09 12:03:21	2	255	1	0
    69005	2016-12-09 12:03:26	2	255	1	0
    86019	2016-12-09 12:03:30	2	255	1	0
    86019	2016-12-09 12:03:34	2	255	1	0
    92063	2016-12-09 12:03:40	2	255	1	0
    86058	2016-12-09 12:03:56	2	255	1	0
    86058	2016-12-09 12:03:58	2	255	1	0
    92069	2016-12-09 12:04:09	2	255	1	0
    79081	2016-12-09 12:04:22	2	255	1	0
    86088	2016-12-09 12:05:27	2	255	1	0
    86029	2016-12-09 12:05:31	2	255	1	0
    63060	2016-12-09 12:05:42	2	255	1	0
    63060	2016-12-09 12:05:43	2	255	1	0
    79103	2016-12-09 12:05:56	2	255	1	0
    97977	2016-12-09 12:06:09	2	255	1	0
    98483	2016-12-09 12:06:13	2	255	1	0
    98483	2016-12-09 12:06:16	2	255	1	0
    64087	2016-12-09 12:06:20	2	255	1	0
    64087	2016-12-09 12:06:22	2	255	1	0
    67003	2016-12-09 12:06:27	2	255	1	0
    76010	2016-12-09 12:06:48	2	255	1	0
    60003	2016-12-09 12:06:52	2	255	1	0
    66004	2016-12-09 12:07:00	2	255	1	0
    80002	2016-12-09 12:07:04	2	255	1	0
    54027	2016-12-09 12:07:10	2	255	1	0
    64062	2016-12-09 12:07:16	2	255	1	0
    65027	2016-12-09 12:07:34	2	255	1	0
    64021	2016-12-09 12:07:45	2	255	1	0
    79172	2016-12-09 12:07:50	2	255	1	0
    79172	2016-12-09 12:07:52	2	255	1	0
    79172	2016-12-09 12:07:54	2	255	1	0
    79172	2016-12-09 12:07:55	2	255	1	0
    75137	2016-12-09 12:07:56	2	255	1	0
    72066	2016-12-09 12:08:02	2	255	1	0
    72066	2016-12-09 12:08:04	2	255	1	0
    53044	2016-12-09 12:08:09	2	255	1	0
    88116	2016-12-09 12:08:34	2	255	1	0
    88116	2016-12-09 12:08:35	2	255	1	0
    63006	2016-12-09 12:09:03	2	255	1	0
    63006	2016-12-09 12:09:06	2	255	1	0
    70043	2016-12-09 12:09:09	2	255	1	0
    70043	2016-12-09 12:09:11	2	255	1	0
    58005	2016-12-09 12:09:17	2	255	1	0
    57047	2016-12-09 12:11:15	2	255	15	0
    57047	2016-12-09 12:11:16	2	255	15	0
    57047	2016-12-09 12:11:18	2	255	15	0
    57038	2016-12-09 12:11:32	2	255	1	0
    87041	2016-12-09 12:11:39	2	255	1	0
    87041	2016-12-09 12:11:41	2	255	1	0
    90053	2016-12-09 12:11:46	2	255	1	0
    90053	2016-12-09 12:11:48	2	255	1	0
    87113	2016-12-09 12:11:52	2	255	1	0
    87113	2016-12-09 12:11:57	2	255	1	0
    75036	2016-12-09 12:12:04	2	255	1	0
    87091	2016-12-09 12:12:50	2	255	1	0
    87091	2016-12-09 12:12:52	2	255	1	0
    71121	2016-12-09 12:13:02	2	255	1	0
    71121	2016-12-09 12:13:03	2	255	1	0
    68045	2016-12-09 12:15:00	2	255	1	0
    68045	2016-12-09 12:15:02	2	255	1	0
    91065	2016-12-09 12:15:05	2	255	1	0
    91065	2016-12-09 12:15:07	2	255	1	0
    56006	2016-12-09 12:15:36	2	255	1	0
    82027	2016-12-09 12:16:02	2	255	1	0
    82027	2016-12-09 12:16:03	2	255	1	0
    84098	2016-12-09 12:16:18	2	255	1	0
    76076	2016-12-09 12:16:22	2	255	1	0
    64041	2016-12-09 12:23:40	2	255	15	0
    64041	2016-12-09 12:23:41	2	255	15	0
    64041	2016-12-09 12:23:43	2	255	15	0
    78002	2016-12-09 12:24:30	2	255	1	0
    58045	2016-12-09 12:24:38	2	255	1	0
    58045	2016-12-09 12:24:40	2	255	1	0
    78017	2016-12-09 12:24:42	2	255	1	0
    90079	2016-12-09 12:24:59	2	255	1	0
    90079	2016-12-09 12:25:00	2	255	1	0
    56030	2016-12-09 12:25:46	2	255	1	0
    81143	2016-12-09 12:26:06	2	255	1	0
    81143	2016-12-09 12:26:08	2	255	1	0
    58055	2016-12-09 12:26:13	2	255	1	0
    89022	2016-12-09 12:26:52	2	255	1	0
    89022	2016-12-09 12:26:54	2	255	1	0
    65008	2016-12-09 12:27:00	2	255	1	0
    79020	2016-12-09 12:27:14	2	255	1	0
    58006	2016-12-09 12:28:47	2	255	1	0
    97977	2016-12-09 12:30:16	2	255	1	0
    97978	2016-12-09 12:30:21	2	255	1	0
    98483	2016-12-09 12:30:26	2	255	1	0
    98483	2016-12-09 12:30:28	2	255	1	0
