    98933	2016-12-06 12:04:03	3	255	1	0
    98936	2016-12-06 12:04:05	3	255	15	0
    98936	2016-12-06 12:04:06	3	255	15	0
    98937	2016-12-06 12:04:07	3	255	1	0
    98936	2016-12-06 12:04:08	3	255	15	0
    81119	2016-12-06 12:04:41	3	255	1	0
    81119	2016-12-06 12:04:59	3	255	1	0
    81119	2016-12-06 12:05:01	3	255	1	0
    88021	2016-12-06 12:05:04	3	255	1	0
    53014	2016-12-06 12:05:17	3	255	1	0
    53014	2016-12-06 12:05:20	3	255	1	0
    62009	2016-12-06 12:05:30	3	255	1	0
    73044	2016-12-06 12:05:40	3	255	1	0
    77021	2016-12-06 12:05:45	3	255	1	0
    77021	2016-12-06 12:05:47	3	255	1	0
    77021	2016-12-06 12:05:49	3	255	1	0
    71086	2016-12-06 12:06:03	3	255	1	0
    71086	2016-12-06 12:06:05	3	255	1	0
    80079	2016-12-06 12:06:07	3	255	1	0
    80079	2016-12-06 12:06:09	3	255	1	0
    80053	2016-12-06 12:06:11	3	255	1	0
    80053	2016-12-06 12:06:14	3	255	1	0
    83160	2016-12-06 12:06:19	3	255	1	0
    83160	2016-12-06 12:06:20	3	255	1	0
    68057	2016-12-06 12:06:31	3	255	1	0
    68057	2016-12-06 12:06:33	3	255	1	0
    89022	2016-12-06 12:06:43	3	255	1	0
    89022	2016-12-06 12:06:47	3	255	1	0
    63012	2016-12-06 12:07:13	3	255	1	0
    63012	2016-12-06 12:07:15	3	255	1	0
    69065	2016-12-06 12:07:20	3	255	1	0
    69065	2016-12-06 12:07:23	3	255	1	0
    86155	2016-12-06 12:07:26	3	255	1	0
    86155	2016-12-06 12:07:33	3	255	1	0
    95008	2016-12-06 12:07:35	3	255	1	0
    95008	2016-12-06 12:07:37	3	255	1	0
    94039	2016-12-06 12:07:41	3	255	1	0
    94039	2016-12-06 12:07:42	3	255	1	0
    93007	2016-12-06 12:07:46	3	255	1	0
    78017	2016-12-06 12:07:53	3	255	1	0
    78017	2016-12-06 12:07:56	3	255	1	0
    76016	2016-12-06 12:08:31	3	255	1	0
    76016	2016-12-06 12:08:33	3	255	1	0
    92004	2016-12-06 12:08:42	3	255	1	0
    77059	2016-12-06 12:10:33	3	255	1	0
    63004	2016-12-06 12:10:52	3	255	1	0
    73036	2016-12-06 12:12:31	3	255	1	0
    73036	2016-12-06 12:12:34	3	255	1	0
    73036	2016-12-06 12:12:35	3	255	1	0
    89078	2016-12-06 12:15:39	3	255	1	0
    93020	2016-12-06 12:15:43	3	255	1	0
    93020	2016-12-06 12:15:45	3	255	1	0
    94007	2016-12-06 12:16:21	3	255	1	0
    94007	2016-12-06 12:16:23	3	255	1	0
    63006	2016-12-06 12:17:15	3	255	1	0
    66009	2016-12-06 12:19:13	3	255	1	0
    64009	2016-12-06 12:23:03	3	255	1	0
    64009	2016-12-06 12:23:05	3	255	1	0
    74001	2016-12-06 12:24:40	3	255	1	0
    74001	2016-12-06 12:24:43	3	255	1	0
    84011	2016-12-06 12:24:46	3	255	1	0
    84011	2016-12-06 12:24:48	3	255	1	0
    76124	2016-12-06 12:28:40	3	255	1	0
    76124	2016-12-06 12:28:42	3	255	1	0
    91024	2016-12-06 12:28:56	3	255	1	0
    91024	2016-12-06 12:28:57	3	255	1	0
    80043	2016-12-06 12:29:56	3	255	1	0
    80090	2016-12-06 12:30:00	3	255	1	0
    80090	2016-12-06 12:30:01	3	255	1	0
    88020	2016-12-06 12:30:03	3	255	1	0
    88020	2016-12-06 12:30:04	3	255	1	0
    80043	2016-12-06 12:30:18	3	255	1	0
    80043	2016-12-06 12:30:57	3	255	15	0
    80043	2016-12-06 12:30:58	3	255	15	0
    80043	2016-12-06 12:31:00	3	255	15	0
    80043	2016-12-06 12:31:05	3	255	1	0
    88020	2016-12-06 12:31:07	3	255	1	0
    88020	2016-12-06 12:31:09	3	255	1	0
    91024	2016-12-06 12:31:12	3	255	1	0
    91024	2016-12-06 12:31:13	3	255	1	0
    76102	2016-12-06 12:31:16	3	255	1	0
    76102	2016-12-06 12:31:18	3	255	1	0
    76102	2016-12-06 12:31:20	3	255	1	0
    76124	2016-12-06 12:31:25	3	255	1	0
    76124	2016-12-06 12:31:29	3	255	1	0
    74130	2016-12-06 12:31:33	3	255	1	0
    74130	2016-12-06 12:31:35	3	255	1	0
    74130	2016-12-06 12:31:37	3	255	1	0
    72066	2016-12-06 12:31:40	3	255	1	0
    72066	2016-12-06 12:31:41	3	255	1	0
    80090	2016-12-06 12:31:44	3	255	1	0
    80090	2016-12-06 12:31:45	3	255	1	0
    59028	2016-12-06 12:31:48	3	255	1	0
    59028	2016-12-06 12:31:50	3	255	1	0
    59028	2016-12-06 12:31:52	3	255	1	0
    64009	2016-12-06 12:31:54	3	255	1	0
    64009	2016-12-06 12:31:58	3	255	1	0
    60046	2016-12-06 12:32:02	3	255	1	0
    60046	2016-12-06 12:32:05	3	255	1	0
    74001	2016-12-06 12:32:09	3	255	1	0
    74001	2016-12-06 12:32:11	3	255	1	0
    84011	2016-12-06 12:32:14	3	255	1	0
    84011	2016-12-06 12:32:16	3	255	1	0
    61011	2016-12-06 12:32:19	3	255	1	0
    61011	2016-12-06 12:32:21	3	255	1	0
    63006	2016-12-06 12:32:24	3	255	1	0
    53014	2016-12-06 12:32:31	3	255	1	0
    73044	2016-12-06 12:32:35	3	255	1	0
    92065	2016-12-06 12:32:42	3	255	1	0
    92065	2016-12-06 12:32:43	3	255	1	0
    77021	2016-12-06 12:32:46	3	255	1	0
    77021	2016-12-06 12:32:47	3	255	1	0
    77021	2016-12-06 12:32:49	3	255	1	0
    88014	2016-12-06 12:32:52	3	255	1	0
    88014	2016-12-06 12:32:54	3	255	1	0
    88014	2016-12-06 12:32:55	3	255	1	0
    92004	2016-12-06 12:33:39	3	255	1	0
    81119	2016-12-06 12:33:44	3	255	1	0
    81119	2016-12-06 12:33:46	3	255	1	0
    81119	2016-12-06 12:33:47	3	255	1	0
    63005	2016-12-06 12:33:51	3	255	1	0
    63005	2016-12-06 12:33:54	3	255	1	0
    71007	2016-12-06 12:34:11	3	255	1	0
    71007	2016-12-06 12:34:13	3	255	1	0
    59027	2016-12-06 12:34:15	3	255	1	0
    59027	2016-12-06 12:34:21	3	255	1	0
    59027	2016-12-06 12:34:22	3	255	1	0
    79175	2016-12-06 12:34:24	3	255	1	0
    79175	2016-12-06 12:34:26	3	255	1	0
    62009	2016-12-06 12:34:47	3	255	1	0
    68009	2016-12-06 12:34:51	3	255	1	0
    86027	2016-12-06 12:35:11	3	255	1	0
    86027	2016-12-06 12:35:13	3	255	1	0
    89083	2016-12-06 12:35:16	3	255	1	0
    95001	2016-12-06 12:35:25	3	255	1	0
    54026	2016-12-06 12:35:42	3	255	1	0
    54026	2016-12-06 12:35:44	3	255	1	0
    82149	2016-12-06 12:37:55	3	255	1	0
    82149	2016-12-06 12:37:56	3	255	1	0
    95016	2016-12-06 12:38:32	3	255	1	0
    95016	2016-12-06 12:38:34	3	255	1	0
    78017	2016-12-06 12:38:48	3	255	1	0
    78017	2016-12-06 12:38:50	3	255	1	0
    63012	2016-12-06 12:39:22	3	255	1	0
    63012	2016-12-06 12:39:29	3	255	1	0
    86155	2016-12-06 12:40:44	3	255	1	0
    89078	2016-12-06 12:41:28	3	255	1	0
    93007	2016-12-06 12:41:38	3	255	1	0
    93007	2016-12-06 12:41:40	3	255	1	0
    76016	2016-12-06 12:42:06	3	255	1	0
    76016	2016-12-06 12:42:08	3	255	1	0
    80079	2016-12-06 12:42:11	3	255	1	0
    80079	2016-12-06 12:42:13	3	255	1	0
    66009	2016-12-06 12:42:16	3	255	1	0
    82017	2016-12-06 12:42:20	3	255	1	0
    94007	2016-12-06 12:42:41	3	255	1	0
    94007	2016-12-06 12:42:43	3	255	1	0
    93020	2016-12-06 12:42:47	3	255	1	0
    93020	2016-12-06 12:42:49	3	255	1	0
    69065	2016-12-06 12:43:13	3	255	1	0
    69065	2016-12-06 12:43:15	3	255	1	0
    73036	2016-12-06 12:43:48	3	255	1	0
    73036	2016-12-06 12:43:49	3	255	1	0
    73036	2016-12-06 12:43:51	3	255	1	0
    98936	2016-12-06 12:44:11	3	255	15	0
    98933	2016-12-06 12:44:20	3	255	1	0
    98937	2016-12-06 12:44:44	3	255	1	0
    89022	2016-12-06 12:45:23	3	255	1	0
    98936	2016-12-06 12:45:35	3	255	15	0
    79022	2016-12-06 12:46:36	3	255	1	0
    80053	2016-12-06 12:46:39	3	255	1	0
    64001	2016-12-06 12:46:43	3	255	1	0
    88116	2016-12-06 12:46:47	3	255	1	0
    88116	2016-12-06 12:46:48	3	255	1	0
    83153	2016-12-06 12:46:51	3	255	1	0
    83153	2016-12-06 12:46:53	3	255	1	0
    77104	2016-12-06 12:47:00	3	255	1	0
    63004	2016-12-06 12:49:56	3	255	1	0
    67065	2016-12-06 12:50:26	3	255	1	0
    77059	2016-12-06 12:52:57	3	255	1	0
    88021	2016-12-06 12:59:02	3	255	1	0
    68057	2016-12-06 13:14:49	3	255	1	0
    68057	2016-12-06 13:14:51	3	255	1	0
    94039	2016-12-06 13:15:53	3	255	1	0
    94039	2016-12-06 13:15:55	3	255	1	0
    84011	2016-12-06 16:45:21	3	255	1	0
    84011	2016-12-06 16:45:23	3	255	1	0
    63005	2016-12-06 16:54:11	3	255	1	0
    95020	2016-12-06 17:00:03	3	255	1	0
    95020	2016-12-06 17:00:04	3	255	1	0
    86159	2016-12-06 17:00:10	3	255	1	0
    86159	2016-12-06 17:00:12	3	255	1	0
    63005	2016-12-06 17:00:18	3	255	1	0
    63005	2016-12-06 17:00:22	3	255	1	0
    61011	2016-12-06 17:00:25	3	255	1	0
    61011	2016-12-06 17:00:28	3	255	1	0
    72004	2016-12-06 17:00:32	3	255	1	0
    67071	2016-12-06 17:00:35	3	255	1	0
    67071	2016-12-06 17:00:36	3	255	1	0
    67071	2016-12-06 17:00:37	3	255	1	0
    73044	2016-12-06 17:00:40	3	255	1	0
    73004	2016-12-06 17:00:46	3	255	1	0
    73004	2016-12-06 17:00:48	3	255	1	0
    79011	2016-12-06 17:00:51	3	255	1	0
    66009	2016-12-06 17:00:55	3	255	1	0
    62009	2016-12-06 17:00:57	3	255	15	0
    77059	2016-12-06 17:01:02	3	255	1	0
    87129	2016-12-06 17:01:04	3	255	1	0
    54026	2016-12-06 17:01:07	3	255	1	0
    54026	2016-12-06 17:01:09	3	255	1	0
    75006	2016-12-06 17:01:12	3	255	1	0
    75006	2016-12-06 17:01:14	3	255	1	0
    95001	2016-12-06 17:01:17	3	255	1	0
    82017	2016-12-06 17:01:19	3	255	1	0
    87134	2016-12-06 17:01:24	3	255	1	0
    87134	2016-12-06 17:01:25	3	255	1	0
    64001	2016-12-06 17:01:29	3	255	1	0
    88014	2016-12-06 17:01:33	3	255	1	0
    88014	2016-12-06 17:01:34	3	255	1	0
    86027	2016-12-06 17:01:39	3	255	1	0
    85096	2016-12-06 17:01:44	3	255	1	0
    68009	2016-12-06 17:01:47	3	255	1	0
    74001	2016-12-06 17:01:52	3	255	1	0
    74001	2016-12-06 17:01:54	3	255	1	0
    83160	2016-12-06 17:01:57	3	255	1	0
    85139	2016-12-06 17:02:00	3	255	1	0
    87003	2016-12-06 17:02:03	3	255	1	0
    95012	2016-12-06 17:02:06	3	255	1	0
    89083	2016-12-06 17:02:10	3	255	1	0
    83153	2016-12-06 17:02:14	3	255	1	0
    83153	2016-12-06 17:02:16	3	255	1	0
    79175	2016-12-06 17:02:18	3	255	1	0
    79175	2016-12-06 17:02:20	3	255	1	0
    77104	2016-12-06 17:02:23	3	255	1	0
    89022	2016-12-06 17:02:25	3	255	1	0
    69065	2016-12-06 17:02:29	3	255	1	0
    69065	2016-12-06 17:02:31	3	255	1	0
    68057	2016-12-06 17:02:35	3	255	1	0
    68057	2016-12-06 17:02:37	3	255	1	0
    95016	2016-12-06 17:02:59	3	255	1	0
    95016	2016-12-06 17:03:00	3	255	1	0
    72066	2016-12-06 17:03:43	3	255	1	0
    72066	2016-12-06 17:03:45	3	255	1	0
    70043	2016-12-06 17:03:48	3	255	1	0
    70043	2016-12-06 17:03:51	3	255	1	0
    53014	2016-12-06 17:04:29	3	255	1	0
    91024	2016-12-06 17:05:22	3	255	1	0
    94039	2016-12-06 17:05:26	3	255	1	0
    94039	2016-12-06 17:05:28	3	255	1	0
    98933	2016-12-06 17:06:16	3	255	1	0
    98937	2016-12-06 17:06:28	3	255	1	0
    92004	2016-12-06 17:06:40	3	255	1	0
    98936	2016-12-06 17:06:48	3	255	15	0
    77021	2016-12-06 17:13:30	3	255	1	0
    77021	2016-12-06 17:13:32	3	255	1	0
    77021	2016-12-06 17:13:34	3	255	1	0
    78017	2016-12-06 17:13:38	3	255	1	0
    78017	2016-12-06 17:13:40	3	255	1	0
    86155	2016-12-06 17:13:42	3	255	1	0
    63004	2016-12-06 17:18:01	3	255	1	0
    94025	2016-12-06 17:23:55	3	255	1	0
    63012	2016-12-06 17:25:03	3	255	1	0
    63012	2016-12-06 17:25:06	3	255	1	0
    80043	2016-12-06 17:25:09	3	255	1	0
    88116	2016-12-06 17:25:16	3	255	1	0
    88116	2016-12-06 17:25:18	3	255	1	0
    88116	2016-12-06 17:25:20	3	255	1	0
    88020	2016-12-06 17:25:22	3	255	1	0
    88020	2016-12-06 17:25:23	3	255	1	0
    88020	2016-12-06 17:25:28	3	255	1	0
    93020	2016-12-06 17:27:26	3	255	1	0
    93020	2016-12-06 17:27:28	3	255	1	0
    94007	2016-12-06 17:27:36	3	255	1	0
    94007	2016-12-06 17:27:38	3	255	1	0
    92065	2016-12-06 17:29:29	3	255	1	0
    92065	2016-12-06 17:29:31	3	255	1	0
    93007	2016-12-06 17:30:13	3	255	1	0
    93007	2016-12-06 17:30:16	3	255	1	0
    89078	2016-12-06 17:30:19	3	255	1	0
    82149	2016-12-06 17:31:59	3	255	1	0
    82149	2016-12-06 17:32:01	3	255	1	0
    78121	2016-12-06 17:32:34	3	255	1	0
    88021	2016-12-06 18:59:56	3	255	1	0
    78121	2016-12-07 07:16:01	3	255	1	0
    92065	2016-12-07 07:16:45	3	255	1	0
    92065	2016-12-07 07:16:46	3	255	1	0
    68057	2016-12-07 07:27:40	3	255	1	0
    68057	2016-12-07 07:27:42	3	255	1	0
    87134	2016-12-07 07:29:31	3	255	1	0
    87134	2016-12-07 07:29:33	3	255	1	0
    94039	2016-12-07 07:31:28	3	255	1	0
    94039	2016-12-07 07:31:29	3	255	1	0
    94039	2016-12-07 07:31:30	3	255	1	0
    89083	2016-12-07 07:35:37	3	255	1	0
    72004	2016-12-07 07:44:57	3	255	1	0
    87129	2016-12-07 07:51:42	3	255	1	0
    95016	2016-12-07 07:54:05	3	255	1	0
    95016	2016-12-07 07:54:07	3	255	1	0
    85096	2016-12-07 07:54:44	3	255	1	0
    95016	2016-12-07 08:06:45	3	255	1	0
    95016	2016-12-07 08:06:46	3	255	1	0
    88021	2016-12-07 08:21:45	3	255	1	0
    73004	2016-12-07 12:00:03	3	255	1	0
    73004	2016-12-07 12:00:04	3	255	1	0
    73004	2016-12-07 12:00:06	3	255	1	0
    82100	2016-12-07 12:00:08	3	255	1	0
    86159	2016-12-07 12:00:11	3	255	1	0
    79011	2016-12-07 12:00:14	3	255	1	0
    87134	2016-12-07 12:00:16	3	255	1	0
    87134	2016-12-07 12:00:19	3	255	1	0
    83160	2016-12-07 12:00:21	3	255	1	0
    75006	2016-12-07 12:00:26	3	255	1	0
    75006	2016-12-07 12:00:28	3	255	1	0
    89083	2016-12-07 12:00:31	3	255	1	0
    95012	2016-12-07 12:00:34	3	255	1	0
    54026	2016-12-07 12:00:40	3	255	1	0
    54026	2016-12-07 12:00:42	3	255	1	0
    95001	2016-12-07 12:00:44	3	255	1	0
    63005	2016-12-07 12:00:51	3	255	1	0
    63005	2016-12-07 12:00:52	3	255	1	0
    88014	2016-12-07 12:00:56	3	255	1	0
    88014	2016-12-07 12:00:57	3	255	1	0
    86027	2016-12-07 12:01:00	3	255	1	0
    73036	2016-12-07 12:01:13	3	255	1	0
    73036	2016-12-07 12:01:15	3	255	1	0
    68009	2016-12-07 12:01:24	3	255	1	0
    68009	2016-12-07 12:01:27	3	255	1	0
    66009	2016-12-07 12:01:48	3	255	1	0
    62009	2016-12-07 12:02:00	3	255	1	0
    92065	2016-12-07 12:02:10	3	255	1	0
    92065	2016-12-07 12:02:11	3	255	1	0
    63012	2016-12-07 12:02:22	3	255	1	0
    63012	2016-12-07 12:02:24	3	255	1	0
    79175	2016-12-07 12:02:44	3	255	1	0
    79175	2016-12-07 12:02:46	3	255	1	0
    79175	2016-12-07 12:02:47	3	255	1	0
    72004	2016-12-07 12:03:22	3	255	1	0
    95016	2016-12-07 12:03:30	3	255	1	0
    95016	2016-12-07 12:03:31	3	255	1	0
    85096	2016-12-07 12:03:53	3	255	1	0
    53014	2016-12-07 12:04:03	3	255	1	0
    61011	2016-12-07 12:04:51	3	255	1	0
    61011	2016-12-07 12:04:54	3	255	1	0
    85139	2016-12-07 12:05:10	3	255	1	0
    88021	2016-12-07 12:05:28	3	255	1	0
    68001	2016-12-07 12:06:07	3	255	1	0
    68001	2016-12-07 12:06:09	3	255	1	0
    64001	2016-12-07 12:06:13	3	255	1	0
    83153	2016-12-07 12:06:19	3	255	1	0
    83153	2016-12-07 12:06:20	3	255	1	0
    88116	2016-12-07 12:06:22	3	255	1	0
    88116	2016-12-07 12:06:23	3	255	1	0
    77104	2016-12-07 12:06:26	3	255	1	0
    65012	2016-12-07 12:06:44	3	255	1	0
    77059	2016-12-07 12:07:37	3	255	1	0
    89022	2016-12-07 12:07:46	3	255	1	0
    86155	2016-12-07 12:11:01	3	255	1	0
    94039	2016-12-07 12:11:24	3	255	1	0
    94039	2016-12-07 12:11:25	3	255	1	0
    93007	2016-12-07 12:12:35	3	255	1	0
    93007	2016-12-07 12:12:37	3	255	1	0
    89078	2016-12-07 12:12:39	3	255	1	0
    73044	2016-12-07 12:12:47	3	255	1	0
    60017	2016-12-07 12:12:50	3	255	1	0
    92004	2016-12-07 12:14:40	3	255	1	0
    76016	2016-12-07 12:17:09	3	255	1	0
    76016	2016-12-07 12:17:11	3	255	1	0
    94007	2016-12-07 12:18:00	3	255	1	0
    94007	2016-12-07 12:18:01	3	255	1	0
    93020	2016-12-07 12:18:08	3	255	1	0
    93020	2016-12-07 12:18:10	3	255	1	0
    67010	2016-12-07 12:18:16	3	255	1	0
    69065	2016-12-07 12:19:31	3	255	1	0
    69065	2016-12-07 12:19:33	3	255	1	0
    79022	2016-12-07 12:19:39	3	255	1	0
    80053	2016-12-07 12:19:45	3	255	1	0
    80053	2016-12-07 12:19:48	3	255	1	0
    77021	2016-12-07 12:20:31	3	255	1	0
    77021	2016-12-07 12:20:33	3	255	1	0
    77021	2016-12-07 12:20:34	3	255	1	0
    70043	2016-12-07 12:20:39	3	255	1	0
    70043	2016-12-07 12:20:42	3	255	1	0
    68057	2016-12-07 12:20:46	3	255	1	0
    68057	2016-12-07 12:20:47	3	255	1	0
    82149	2016-12-07 12:20:51	3	255	1	0
    82149	2016-12-07 12:20:53	3	255	1	0
    84011	2016-12-07 12:25:04	3	255	1	0
    84011	2016-12-07 12:25:05	3	255	1	0
    74001	2016-12-07 12:25:10	3	255	1	0
    74001	2016-12-07 12:25:12	3	255	1	0
    64009	2016-12-07 12:28:23	3	255	1	0
    64009	2016-12-07 12:28:25	3	255	1	0
    76124	2016-12-07 12:28:29	3	255	1	0
    76124	2016-12-07 12:28:31	3	255	1	0
    80090	2016-12-07 12:28:35	3	255	1	0
    80090	2016-12-07 12:28:36	3	255	1	0
    88020	2016-12-07 12:28:39	3	255	1	0
    88020	2016-12-07 12:28:40	3	255	1	0
    91024	2016-12-07 12:28:42	3	255	1	0
    91024	2016-12-07 12:28:43	3	255	1	0
    73036	2016-12-07 12:29:28	3	255	1	0
    73036	2016-12-07 12:29:30	3	255	1	0
    73036	2016-12-07 12:29:31	3	255	1	0
    64009	2016-12-07 12:30:22	3	255	1	0
    64009	2016-12-07 12:30:26	3	255	1	0
    64009	2016-12-07 12:31:02	3	255	1	0
    64009	2016-12-07 12:31:04	3	255	1	0
    77021	2016-12-07 12:31:09	3	255	1	0
    77021	2016-12-07 12:31:11	3	255	1	0
    77021	2016-12-07 12:31:13	3	255	1	0
    76124	2016-12-07 12:31:16	3	255	1	0
    76124	2016-12-07 12:31:17	3	255	1	0
    84011	2016-12-07 12:31:19	3	255	1	0
    84011	2016-12-07 12:31:21	3	255	1	0
    74001	2016-12-07 12:31:24	3	255	1	0
    74001	2016-12-07 12:31:26	3	255	1	0
    81119	2016-12-07 12:31:29	3	255	1	0
    81119	2016-12-07 12:31:30	3	255	1	0
    81119	2016-12-07 12:31:32	3	255	1	0
    73036	2016-12-07 12:31:37	3	255	1	0
    73036	2016-12-07 12:31:39	3	255	1	0
    73036	2016-12-07 12:31:41	3	255	1	0
    80090	2016-12-07 12:31:44	3	255	1	0
    80090	2016-12-07 12:31:46	3	255	1	0
    91024	2016-12-07 12:31:48	3	255	1	0
    91024	2016-12-07 12:31:50	3	255	1	0
    88020	2016-12-07 12:31:52	3	255	1	0
    88020	2016-12-07 12:31:53	3	255	1	0
    53014	2016-12-07 12:32:04	3	255	1	0
    79175	2016-12-07 12:32:08	3	255	1	0
    79175	2016-12-07 12:32:11	3	255	1	0
    79175	2016-12-07 12:32:12	3	255	1	0
    72066	2016-12-07 12:32:15	3	255	1	0
    72066	2016-12-07 12:32:17	3	255	1	0
    63012	2016-12-07 12:32:43	3	255	1	0
    63012	2016-12-07 12:32:45	3	255	1	0
    77059	2016-12-07 12:33:33	3	255	1	0
    61011	2016-12-07 12:33:56	3	255	1	0
    61011	2016-12-07 12:33:58	3	255	1	0
    61011	2016-12-07 12:33:59	3	255	1	0
    65012	2016-12-07 12:35:04	3	255	1	0
    62009	2016-12-07 12:35:36	3	255	1	0
    86155	2016-12-07 12:35:39	3	255	1	0
    69065	2016-12-07 12:35:43	3	255	1	0
    69065	2016-12-07 12:35:45	3	255	1	0
    72004	2016-12-07 12:36:12	3	255	1	0
    95016	2016-12-07 12:36:39	3	255	1	0
    95016	2016-12-07 12:36:40	3	255	1	0
    89022	2016-12-07 12:37:19	3	255	1	0
    89022	2016-12-07 12:37:21	3	255	1	0
    85139	2016-12-07 12:38:34	3	255	1	0
    89083	2016-12-07 12:40:29	3	255	1	0
    93020	2016-12-07 12:40:52	3	255	1	0
    93020	2016-12-07 12:40:54	3	255	1	0
    70043	2016-12-07 12:41:20	3	255	1	0
    70043	2016-12-07 12:41:24	3	255	1	0
    82149	2016-12-07 12:41:26	3	255	1	0
    82149	2016-12-07 12:41:32	3	255	1	0
    68057	2016-12-07 12:41:36	3	255	1	0
    68057	2016-12-07 12:41:38	3	255	1	0
    92004	2016-12-07 12:41:51	3	255	1	0
    66009	2016-12-07 12:41:57	3	255	1	0
    94007	2016-12-07 12:42:04	3	255	1	0
    94007	2016-12-07 12:42:06	3	255	1	0
    94039	2016-12-07 12:43:01	3	255	1	0
    94039	2016-12-07 12:43:02	3	255	1	0
    93007	2016-12-07 12:43:04	3	255	1	0
    93007	2016-12-07 12:43:06	3	255	1	0
    92065	2016-12-07 12:43:53	3	255	1	0
    92065	2016-12-07 12:43:54	3	255	1	0
    85096	2016-12-07 12:44:33	3	255	1	0
    89078	2016-12-07 12:44:51	3	255	1	0
    67010	2016-12-07 12:46:04	3	255	1	0
    60017	2016-12-07 12:46:31	3	255	1	0
    60017	2016-12-07 12:46:45	3	255	1	0
    68001	2016-12-07 12:47:28	3	255	1	0
    68001	2016-12-07 12:47:30	3	255	1	0
    64001	2016-12-07 12:47:59	3	255	1	0
    80079	2016-12-07 12:48:52	3	255	1	0
    80079	2016-12-07 12:48:53	3	255	1	0
    76016	2016-12-07 12:49:02	3	255	1	0
    76016	2016-12-07 12:49:05	3	255	1	0
    80053	2016-12-07 12:49:09	3	255	1	0
    95001	2016-12-07 12:49:15	3	255	1	0
    83153	2016-12-07 12:50:07	3	255	1	0
    83153	2016-12-07 12:50:08	3	255	1	0
    88116	2016-12-07 12:50:10	3	255	1	0
    88116	2016-12-07 12:50:11	3	255	1	0
    77104	2016-12-07 12:50:15	3	255	1	0
    88021	2016-12-07 12:50:51	3	255	1	0
    87134	2016-12-07 12:50:53	3	255	1	0
    87134	2016-12-07 12:50:55	3	255	1	0
    93009	2016-12-07 12:54:02	3	255	1	0
    87129	2016-12-07 12:54:04	3	255	1	0
    79022	2016-12-07 12:56:44	3	255	1	0
    79022	2016-12-07 12:56:46	3	255	1	0
    77059	2016-12-07 15:04:08	3	255	1	0
    77059	2016-12-07 15:04:11	3	255	1	0
    94007	2016-12-07 16:31:46	3	255	1	0
    94007	2016-12-07 16:31:47	3	255	1	0
    54034	2016-12-07 17:00:05	3	255	1	0
    54034	2016-12-07 17:00:08	3	255	1	0
    68009	2016-12-07 17:00:11	3	255	1	0
    86159	2016-12-07 17:00:14	3	255	1	0
    86159	2016-12-07 17:00:20	3	255	1	0
    85096	2016-12-07 17:00:24	3	255	1	0
    66009	2016-12-07 17:00:28	3	255	1	0
    84011	2016-12-07 17:00:32	3	255	1	0
    84011	2016-12-07 17:00:34	3	255	1	0
    74001	2016-12-07 17:00:37	3	255	1	0
    74001	2016-12-07 17:00:40	3	255	1	0
    72004	2016-12-07 17:00:44	3	255	1	0
    79175	2016-12-07 17:00:47	3	255	1	0
    79175	2016-12-07 17:00:48	3	255	1	0
    62009	2016-12-07 17:00:58	3	255	1	0
    65012	2016-12-07 17:01:02	3	255	1	0
    82100	2016-12-07 17:01:05	3	255	1	0
    69065	2016-12-07 17:01:12	3	255	1	0
    68001	2016-12-07 17:01:16	3	255	1	0
    68001	2016-12-07 17:01:18	3	255	1	0
    54026	2016-12-07 17:01:20	3	255	1	0
    54026	2016-12-07 17:01:22	3	255	1	0
    68057	2016-12-07 17:01:25	3	255	1	0
    68057	2016-12-07 17:01:26	3	255	1	0
    95001	2016-12-07 17:01:29	3	255	1	0
    64001	2016-12-07 17:01:32	3	255	1	0
    88014	2016-12-07 17:01:35	3	255	1	0
    88014	2016-12-07 17:01:36	3	255	1	0
    63005	2016-12-07 17:01:40	3	255	1	0
    63005	2016-12-07 17:01:42	3	255	1	0
    61011	2016-12-07 17:01:49	3	255	1	0
    61011	2016-12-07 17:01:55	3	255	1	0
    92065	2016-12-07 17:02:00	3	255	1	0
    92065	2016-12-07 17:02:01	3	255	1	0
    53014	2016-12-07 17:02:05	3	255	1	0
    89083	2016-12-07 17:02:10	3	255	1	0
    86027	2016-12-07 17:02:14	3	255	1	0
    86027	2016-12-07 17:02:16	3	255	1	0
    95012	2016-12-07 17:02:19	3	255	1	0
    85139	2016-12-07 17:02:23	3	255	1	0
    79011	2016-12-07 17:02:26	3	255	1	0
    83153	2016-12-07 17:02:30	3	255	1	0
    83153	2016-12-07 17:02:31	3	255	1	0
    89022	2016-12-07 17:02:35	3	255	1	0
    89022	2016-12-07 17:02:36	3	255	1	0
    77104	2016-12-07 17:02:40	3	255	1	0
    82156	2016-12-07 17:02:42	3	255	1	0
    83160	2016-12-07 17:02:56	3	255	1	0
    60017	2016-12-07 17:03:05	3	255	1	0
    75006	2016-12-07 17:03:09	3	255	1	0
    75006	2016-12-07 17:03:11	3	255	1	0
    87134	2016-12-07 17:03:15	3	255	1	0
    87134	2016-12-07 17:03:17	3	255	1	0
    95016	2016-12-07 17:03:22	3	255	1	0
    95016	2016-12-07 17:03:23	3	255	1	0
    91024	2016-12-07 17:03:52	3	255	1	0
    91024	2016-12-07 17:04:04	3	255	1	0
    73044	2016-12-07 17:04:38	3	255	1	0
    70043	2016-12-07 17:05:47	3	255	1	0
    70043	2016-12-07 17:05:51	3	255	1	0
