    90041	2021-06-02 12:31:41	2	0	1	0
    90041	2021-06-02 12:31:46	2	0	1	0
    80047	2021-06-02 12:31:52	2	0	1	0
    80047	2021-06-02 12:31:53	2	0	1	0
    78043	2021-06-02 12:31:56	2	0	1	0
    78043	2021-06-02 12:31:58	2	0	1	0
    77038	2021-06-02 12:32:09	2	0	1	0
    77038	2021-06-02 12:32:14	2	0	1	0
    65079	2021-06-02 12:32:19	2	0	1	0
    65079	2021-06-02 12:32:23	2	0	1	0
    65079	2021-06-02 12:32:25	2	0	1	0
    76019	2021-06-02 12:34:02	2	0	1	0
    76019	2021-06-02 12:34:03	2	0	1	0
    60035	2021-06-02 12:34:23	2	0	3	0
    77137	2021-06-02 12:34:32	2	0	1	0
    77137	2021-06-02 12:34:34	2	0	1	0
    77137	2021-06-02 12:34:35	2	0	1	0
    72024	2021-06-02 12:38:08	2	0	1	0
    83012	2021-06-02 12:39:23	2	0	1	0
    83012	2021-06-02 12:39:25	2	0	1	0
    83012	2021-06-02 12:39:41	2	0	1	0
    66038	2021-06-02 12:39:46	2	0	1	0
    66038	2021-06-02 12:39:47	2	0	1	0
    66038	2021-06-02 12:39:48	2	0	1	0
    66038	2021-06-02 12:39:49	2	0	1	0
    66038	2021-06-02 12:39:50	2	0	1	0
    86094	2021-06-02 12:39:56	2	0	1	0
    70074	2021-06-02 12:40:47	2	0	1	0
    70074	2021-06-02 12:40:49	2	0	1	0
    83012	2021-06-02 12:40:58	2	0	1	0
    83012	2021-06-02 12:40:59	2	0	1	0
    86094	2021-06-02 12:41:08	2	0	1	0
    59046	2021-06-02 12:41:34	2	1	1	0
    69014	2021-06-02 12:41:52	2	1	1	0
    69014	2021-06-02 12:42:01	2	0	1	0
    94088	2021-06-02 12:43:44	2	0	1	0
    76152	2021-06-02 12:43:50	2	0	1	0
    76152	2021-06-02 12:43:51	2	0	1	0
    76152	2021-06-02 12:43:52	2	0	1	0
    81171	2021-06-02 12:44:30	2	0	1	0
    81171	2021-06-02 12:44:31	2	0	1	0
    81171	2021-06-02 12:44:33	2	0	1	0
    81171	2021-06-02 12:44:44	2	0	1	0
    81171	2021-06-02 12:44:46	2	0	1	0
    61037	2021-06-02 12:45:03	2	0	3	0
    61037	2021-06-02 12:45:10	2	0	3	0
    61037	2021-06-02 12:45:19	2	0	3	0
    61037	2021-06-02 12:45:28	2	0	3	0
    77084	2021-06-02 12:47:07	2	0	1	0
    77084	2021-06-02 12:47:09	2	0	1	0
    77084	2021-06-02 12:47:11	2	0	1	0
    70048	2021-06-02 12:47:14	2	0	1	0
    70048	2021-06-02 12:47:15	2	0	1	0
    86062	2021-06-02 12:47:17	2	0	1	0
    86122	2021-06-02 12:47:22	2	0	1	0
    86122	2021-06-02 12:47:23	2	0	1	0
    79050	2021-06-02 12:47:56	2	0	1	0
    79050	2021-06-02 12:47:57	2	0	1	0
    71013	2021-06-02 12:48:47	2	0	1	0
    71013	2021-06-02 12:48:51	2	0	1	0
    71013	2021-06-02 12:48:53	2	0	1	0
    82008	2021-06-02 12:49:31	2	0	1	0
    82008	2021-06-02 12:49:33	2	0	1	0
    82008	2021-06-02 12:49:35	2	0	1	0
    82008	2021-06-02 12:49:36	2	0	1	0
    93066	2021-06-02 12:49:38	2	0	1	0
    93066	2021-06-02 12:49:39	2	0	1	0
    82143	2021-06-02 12:50:52	2	0	1	0
    82143	2021-06-02 12:50:54	2	0	1	0
    65042	2021-06-02 12:52:45	2	0	1	0
    65042	2021-06-02 12:52:47	2	0	1	0
    19004	2021-06-02 12:54:09	2	0	1	0
    76065	2021-06-02 12:54:24	2	0	1	0
    76065	2021-06-02 12:54:26	2	0	1	0
    76065	2021-06-02 12:54:30	2	0	1	0
    76065	2021-06-02 12:54:31	2	0	1	0
    73078	2021-06-02 12:57:24	2	0	1	0
    73078	2021-06-02 12:57:29	2	0	1	0
    73078	2021-06-02 12:57:33	2	0	1	0
    73078	2021-06-02 12:57:35	2	0	1	0
    73078	2021-06-02 12:57:36	2	0	1	0
    70018	2021-06-02 12:58:29	2	0	1	0
    86111	2021-06-02 12:59:23	2	0	1	0
    82154	2021-06-02 13:03:35	2	0	1	0
    82154	2021-06-02 13:03:36	2	0	1	0
    82038	2021-06-02 13:04:43	2	0	1	0
    77137	2021-06-02 13:04:54	2	0	1	0
    77137	2021-06-02 13:04:56	2	0	1	0
    77137	2021-06-02 13:04:57	2	0	1	0
    73023	2021-06-02 13:37:35	2	0	3	0
    67041	2021-06-02 16:03:04	2	1	1	0
    67041	2021-06-02 16:03:05	2	1	1	0
    64001	2021-06-02 16:03:21	2	1	1	0
    64001	2021-06-02 16:03:23	2	1	1	0
    61026	2021-06-02 16:03:27	2	1	1	0
    61026	2021-06-02 16:03:28	2	1	1	0
    90117	2021-06-02 16:03:59	2	1	1	0
    90117	2021-06-02 16:04:00	2	1	1	0
    89037	2021-06-02 16:04:02	2	1	1	0
    89037	2021-06-02 16:04:03	2	1	1	0
    95038	2021-06-02 16:10:17	2	1	1	0
    95038	2021-06-02 16:10:18	2	1	1	0
    79021	2021-06-02 16:27:24	2	1	1	0
    79021	2021-06-02 16:27:26	2	1	1	0
    66054	2021-06-02 16:46:00	2	1	1	0
    66054	2021-06-02 16:46:02	2	1	1	0
    66054	2021-06-02 16:46:03	2	1	1	0
    71013	2021-06-02 17:00:17	2	1	1	0
    71013	2021-06-02 17:00:19	2	1	1	0
    82038	2021-06-02 17:00:24	2	1	1	0
    82038	2021-06-02 17:00:26	2	1	1	0
    99649	2021-06-02 17:00:32	2	1	1	0
    82008	2021-06-02 17:00:35	2	1	1	0
    82008	2021-06-02 17:00:37	2	1	1	0
    82008	2021-06-02 17:00:39	2	1	1	0
    82008	2021-06-02 17:00:47	2	1	1	0
    93066	2021-06-02 17:00:53	2	1	1	0
    93066	2021-06-02 17:00:54	2	1	1	0
    70074	2021-06-02 17:01:20	2	1	3	0
    80159	2021-06-02 17:01:24	2	1	1	0
    80159	2021-06-02 17:01:25	2	1	1	0
    72024	2021-06-02 17:01:44	2	1	1	0
    72024	2021-06-02 17:01:45	2	1	1	0
    90041	2021-06-02 17:01:54	2	1	1	0
    65079	2021-06-02 17:01:57	2	1	1	0
    65079	2021-06-02 17:01:59	2	1	1	0
    65079	2021-06-02 17:02:01	2	1	1	0
    60035	2021-06-02 17:02:08	2	1	3	0
    60035	2021-06-02 17:02:16	2	1	3	0
    81003	2021-06-02 17:02:20	2	1	1	0
    81003	2021-06-02 17:02:21	2	1	1	0
    80047	2021-06-02 17:02:50	2	1	1	0
    80047	2021-06-02 17:02:52	2	1	1	0
    81171	2021-06-02 17:03:04	2	1	1	0
    81171	2021-06-02 17:03:05	2	1	1	0
    81171	2021-06-02 17:03:07	2	1	1	0
    69014	2021-06-02 17:03:11	2	1	1	0
    69014	2021-06-02 17:03:12	2	1	1	0
    82143	2021-06-02 17:03:15	2	1	1	0
    82143	2021-06-02 17:03:16	2	1	1	0
    94088	2021-06-02 17:03:18	2	1	1	0
    86062	2021-06-02 17:03:22	2	1	1	0
    83057	2021-06-02 17:03:30	2	1	1	0
    83057	2021-06-02 17:03:32	2	1	1	0
    83057	2021-06-02 17:03:33	2	1	1	0
    86179	2021-06-02 17:03:37	2	1	1	0
    86179	2021-06-02 17:03:38	2	1	1	0
    86179	2021-06-02 17:03:40	2	1	1	0
    86179	2021-06-02 17:03:41	2	1	1	0
    83012	2021-06-02 17:03:53	2	1	1	0
    63020	2021-06-02 17:04:04	2	1	1	0
    63020	2021-06-02 17:04:05	2	1	1	0
    77137	2021-06-02 17:04:21	2	1	1	0
    77137	2021-06-02 17:04:22	2	1	1	0
    79050	2021-06-02 17:04:30	2	1	1	0
    79050	2021-06-02 17:04:31	2	1	1	0
    79050	2021-06-02 17:04:32	2	1	1	0
    70018	2021-06-02 17:05:37	2	1	1	0
    70018	2021-06-02 17:05:38	2	1	1	0
    70018	2021-06-02 17:05:39	2	1	1	0
    70018	2021-06-02 17:05:46	2	1	1	0
    61037	2021-06-02 17:06:31	2	1	3	0
    61037	2021-06-02 17:06:38	2	1	3	0
    61037	2021-06-02 17:06:45	2	1	3	0
    70018	2021-06-02 17:09:10	2	1	1	0
    78043	2021-06-02 17:11:08	2	1	1	0
    78043	2021-06-02 17:11:09	2	1	1	0
    86111	2021-06-02 17:11:21	2	1	1	0
    19004	2021-06-02 17:11:26	2	1	1	0
    19004	2021-06-02 17:11:28	2	1	1	0
    70018	2021-06-02 17:11:59	2	1	1	0
    70018	2021-06-02 17:12:00	2	1	1	0
    76019	2021-06-02 17:12:10	2	1	1	0
    76019	2021-06-02 17:12:11	2	1	1	0
    76019	2021-06-02 17:12:18	2	1	1	0
    61037	2021-06-02 17:12:41	2	1	3	0
    72015	2021-06-02 17:12:46	2	1	1	0
    72015	2021-06-02 17:12:48	2	1	1	0
    86122	2021-06-02 17:13:07	2	1	1	0
    86122	2021-06-02 17:13:08	2	1	1	0
    69014	2021-06-02 17:14:15	2	1	1	0
    69014	2021-06-02 17:14:16	2	1	1	0
    80022	2021-06-02 17:14:20	2	1	1	0
    80022	2021-06-02 17:14:22	2	1	1	0
    80022	2021-06-02 17:14:24	2	1	1	0
    77038	2021-06-02 17:21:32	2	1	1	0
    77038	2021-06-02 17:21:34	2	1	1	0
    77038	2021-06-02 17:21:37	2	1	1	0
    73078	2021-06-02 17:21:43	2	1	1	0
    73078	2021-06-02 17:21:46	2	1	1	0
    73078	2021-06-02 17:21:51	2	1	1	0
    73078	2021-06-02 17:21:53	2	1	1	0
    76065	2021-06-02 18:14:08	2	1	1	0
    76065	2021-06-02 18:14:09	2	1	1	0
    76065	2021-06-02 18:14:11	2	1	1	0
    76065	2021-06-02 18:14:12	2	1	1	0
    70042	2021-06-03 06:39:49	2	0	1	0
    70042	2021-06-03 06:39:50	2	0	1	0
    72024	2021-06-03 06:39:55	2	0	1	0
    81003	2021-06-03 06:40:47	2	0	1	0
    81003	2021-06-03 06:40:48	2	0	1	0
    99649	2021-06-03 06:45:41	2	0	1	0
    99649	2021-06-03 06:45:43	2	0	1	0
    99649	2021-06-03 06:45:44	2	0	1	0
    71013	2021-06-03 06:58:09	2	0	1	0
    71013	2021-06-03 06:58:11	2	0	1	0
    69014	2021-06-03 07:01:44	2	0	1	0
    69014	2021-06-03 07:01:45	2	0	1	0
    69014	2021-06-03 07:01:47	2	0	1	0
    68042	2021-06-03 07:16:41	2	0	1	0
    68042	2021-06-03 07:16:42	2	0	1	0
    61026	2021-06-03 07:20:15	2	0	1	0
    61026	2021-06-03 07:20:17	2	0	1	0
    61026	2021-06-03 07:20:19	2	0	1	0
    76065	2021-06-03 07:29:00	2	0	1	0
    76065	2021-06-03 07:29:02	2	0	1	0
    76065	2021-06-03 07:29:03	2	0	1	0
    82143	2021-06-03 07:29:16	2	0	1	0
    82143	2021-06-03 07:29:18	2	0	1	0
    60035	2021-06-03 07:31:25	2	0	3	0
    86122	2021-06-03 07:41:37	2	0	1	0
    86122	2021-06-03 07:41:39	2	0	1	0
    70074	2021-06-03 07:41:43	2	0	1	0
    70074	2021-06-03 07:41:44	2	0	1	0
    64001	2021-06-03 07:42:26	2	0	1	0
    64001	2021-06-03 07:42:27	2	0	1	0
    77038	2021-06-03 07:44:15	2	0	1	0
    77038	2021-06-03 07:44:19	2	0	1	0
    79050	2021-06-03 07:44:40	2	0	1	0
    79050	2021-06-03 07:44:43	2	0	1	0
    54039	2021-06-03 07:45:26	2	0	1	0
    54039	2021-06-03 07:45:28	2	0	1	0
    54039	2021-06-03 07:45:29	2	0	1	0
    76152	2021-06-03 07:46:30	2	0	1	0
    76152	2021-06-03 07:46:32	2	0	1	0
    80022	2021-06-03 07:48:37	2	0	1	0
    80022	2021-06-03 07:48:39	2	0	1	0
    61046	2021-06-03 07:50:49	2	0	1	0
    61046	2021-06-03 07:50:50	2	0	1	0
    65042	2021-06-03 07:53:06	2	0	1	0
    65042	2021-06-03 07:53:11	2	0	1	0
    65042	2021-06-03 07:53:13	2	0	1	0
    76019	2021-06-03 07:54:21	2	0	1	0
    76019	2021-06-03 07:54:22	2	0	1	0
    67041	2021-06-03 07:55:00	2	0	1	0
    67041	2021-06-03 07:55:01	2	0	1	0
    65079	2021-06-03 07:55:25	2	0	1	0
    65079	2021-06-03 07:55:27	2	0	1	0
    65079	2021-06-03 07:55:28	2	0	1	0
    82008	2021-06-03 07:55:31	2	0	1	0
    82008	2021-06-03 07:55:33	2	0	1	0
    82008	2021-06-03 07:55:35	2	0	1	0
    82008	2021-06-03 07:55:37	2	0	1	0
    82008	2021-06-03 07:55:39	2	0	1	0
    93066	2021-06-03 07:55:55	2	0	1	0
    93066	2021-06-03 07:55:56	2	0	1	0
    79021	2021-06-03 07:56:27	2	0	1	0
    79021	2021-06-03 07:56:28	2	0	1	0
    90117	2021-06-03 07:56:34	2	0	1	0
    90117	2021-06-03 07:56:35	2	0	1	0
    61037	2021-06-03 07:57:44	2	0	3	0
    61037	2021-06-03 07:57:50	2	0	3	0
    89037	2021-06-03 07:57:54	2	0	1	0
    89037	2021-06-03 07:57:56	2	0	1	0
    82038	2021-06-03 07:58:03	2	0	1	0
    82038	2021-06-03 07:58:04	2	0	1	0
    70018	2021-06-03 07:59:24	2	0	1	0
    70018	2021-06-03 07:59:25	2	0	1	0
    70018	2021-06-03 07:59:31	2	0	1	0
    70018	2021-06-03 07:59:33	2	0	1	0
    91026	2021-06-03 07:59:41	2	0	1	0
    91026	2021-06-03 07:59:42	2	0	1	0
    91026	2021-06-03 07:59:43	2	0	1	0
    73078	2021-06-03 08:00:28	2	0	1	0
    73078	2021-06-03 08:00:35	2	0	1	0
    73078	2021-06-03 08:00:37	2	0	1	0
    94088	2021-06-03 08:00:47	2	0	1	0
    92021	2021-06-03 08:00:49	2	0	1	0
    92021	2021-06-03 08:00:50	2	0	1	0
    19004	2021-06-03 08:01:36	2	0	1	0
    81171	2021-06-03 08:01:44	2	0	1	0
    81171	2021-06-03 08:01:45	2	0	1	0
    81171	2021-06-03 08:01:46	2	0	1	0
    86063	2021-06-03 08:02:19	2	0	1	0
    72015	2021-06-03 08:05:10	2	0	1	0
    72015	2021-06-03 08:05:12	2	0	1	0
    86062	2021-06-03 08:05:25	2	0	1	0
    63020	2021-06-03 08:05:31	2	0	1	0
    63020	2021-06-03 08:05:33	2	0	1	0
    83057	2021-06-03 08:07:17	2	0	1	0
    83057	2021-06-03 08:07:19	2	0	1	0
    83057	2021-06-03 08:07:20	2	0	1	0
    83057	2021-06-03 08:07:21	2	0	1	0
    83035	2021-06-03 08:08:42	2	0	1	0
    83035	2021-06-03 08:08:43	2	0	1	0
    70048	2021-06-03 08:09:18	2	0	1	0
    80047	2021-06-03 08:10:56	2	0	1	0
    80047	2021-06-03 08:10:57	2	0	1	0
    83012	2021-06-03 08:14:59	2	0	1	0
    67021	2021-06-03 09:25:28	2	0	1	0
    69057	2021-06-03 10:08:44	2	0	1	0
    77024	2021-06-03 10:36:46	2	0	1	0
    77024	2021-06-03 10:36:47	2	0	1	0
    84043	2021-06-03 10:45:18	2	0	1	0
    77024	2021-06-03 10:47:24	2	0	1	0
    77024	2021-06-03 10:47:25	2	0	1	0
    87049	2021-06-03 11:04:49	2	1	1	0
    87049	2021-06-03 11:04:50	2	1	1	0
    87049	2021-06-03 11:04:51	2	1	1	0
    18759	2021-06-03 11:33:05	2	0	1	0
    79050	2021-06-03 12:01:47	2	1	1	0
    79050	2021-06-03 12:01:49	2	1	1	0
    79050	2021-06-03 12:01:50	2	1	1	0
    79050	2021-06-03 12:01:51	2	1	1	0
    99649	2021-06-03 12:02:30	2	1	1	0
    99649	2021-06-03 12:02:31	2	1	1	0
    99649	2021-06-03 12:02:32	2	1	1	0
    71013	2021-06-03 12:02:44	2	1	1	0
    71013	2021-06-03 12:02:45	2	1	1	0
    70048	2021-06-03 12:03:09	2	1	1	0
    60035	2021-06-03 12:03:19	2	1	3	0
    66038	2021-06-03 12:03:33	2	0	1	0
    66038	2021-06-03 12:03:38	2	1	1	0
    66038	2021-06-03 12:03:39	2	1	1	0
    66038	2021-06-03 12:03:40	2	1	1	0
    81003	2021-06-03 12:03:44	2	1	1	0
    81003	2021-06-03 12:03:46	2	1	1	0
    63020	2021-06-03 12:04:12	2	1	1	0
    63020	2021-06-03 12:04:14	2	1	1	0
    82143	2021-06-03 12:04:20	2	1	1	0
    82143	2021-06-03 12:04:22	2	1	1	0
    90041	2021-06-03 12:04:35	2	1	1	0
    90041	2021-06-03 12:04:36	2	1	1	0
    90041	2021-06-03 12:04:37	2	1	1	0
    93066	2021-06-03 12:04:40	2	1	1	0
    93066	2021-06-03 12:04:41	2	1	1	0
    77038	2021-06-03 12:04:48	2	1	1	0
    86122	2021-06-03 12:04:52	2	1	1	0
    86122	2021-06-03 12:04:53	2	1	1	0
    72024	2021-06-03 12:05:15	2	1	1	0
    72024	2021-06-03 12:05:18	2	1	1	0
    54039	2021-06-03 12:06:05	2	1	1	0
    54039	2021-06-03 12:06:07	2	1	1	0
    54039	2021-06-03 12:06:09	2	1	1	0
    81171	2021-06-03 12:06:51	2	1	1	0
    81171	2021-06-03 12:06:52	2	1	1	0
    81171	2021-06-03 12:06:54	2	1	1	0
    81171	2021-06-03 12:06:56	2	1	1	0
    63020	2021-06-03 12:08:06	2	1	1	0
    63020	2021-06-03 12:08:08	2	1	1	0
    86063	2021-06-03 12:08:15	2	1	1	0
    65079	2021-06-03 12:08:23	2	1	1	0
    65079	2021-06-03 12:08:25	2	1	1	0
    65079	2021-06-03 12:08:27	2	1	1	0
    91074	2021-06-03 12:08:33	2	1	1	0
    94088	2021-06-03 12:09:43	2	1	1	0
    61037	2021-06-03 12:10:29	2	1	3	0
    61037	2021-06-03 12:10:36	2	1	3	0
    81106	2021-06-03 12:10:40	2	1	1	0
    81106	2021-06-03 12:10:41	2	1	1	0
    80047	2021-06-03 12:10:54	2	1	1	0
    80047	2021-06-03 12:10:55	2	1	1	0
    80047	2021-06-03 12:10:57	2	1	1	0
    80047	2021-06-03 12:10:58	2	1	1	0
    82038	2021-06-03 12:12:22	2	1	1	0
    82038	2021-06-03 12:12:24	2	1	1	0
    72024	2021-06-03 12:12:45	2	1	1	0
    72024	2021-06-03 12:12:47	2	1	1	0
    80057	2021-06-03 12:13:23	2	1	1	0
    80057	2021-06-03 12:13:24	2	1	1	0
    82157	2021-06-03 12:13:35	2	1	1	0
    82157	2021-06-03 12:13:36	2	1	1	0
    82157	2021-06-03 12:13:37	2	1	1	0
    76152	2021-06-03 12:14:03	2	1	1	0
    76152	2021-06-03 12:14:04	2	1	1	0
    82008	2021-06-03 12:15:44	2	1	1	0
    69014	2021-06-03 12:18:31	2	1	1	0
    69014	2021-06-03 12:18:33	2	1	1	0
    83057	2021-06-03 12:19:13	2	1	1	0
    83057	2021-06-03 12:19:14	2	1	1	0
    83057	2021-06-03 12:19:16	2	1	1	0
    83012	2021-06-03 12:21:39	2	1	1	0
    83012	2021-06-03 12:21:40	2	1	1	0
    86062	2021-06-03 12:23:09	2	1	1	0
    86062	2021-06-03 12:23:10	2	1	1	0
    86094	2021-06-03 12:25:37	2	1	1	0
    86094	2021-06-03 12:25:40	2	1	1	0
    92021	2021-06-03 12:26:18	2	1	1	0
    92021	2021-06-03 12:26:20	2	1	1	0
    19004	2021-06-03 12:26:22	2	1	1	0
    72015	2021-06-03 12:26:26	2	1	1	0
    72015	2021-06-03 12:26:28	2	1	1	0
    73078	2021-06-03 12:27:35	2	1	1	0
    73078	2021-06-03 12:27:38	2	1	1	0
    73078	2021-06-03 12:27:40	2	1	1	0
    76019	2021-06-03 12:27:51	2	1	1	0
    76019	2021-06-03 12:27:52	2	1	1	0
    76019	2021-06-03 12:27:53	2	1	1	0
    72015	2021-06-03 12:28:07	2	1	1	0
    72015	2021-06-03 12:28:09	2	1	1	0
    83057	2021-06-03 12:31:52	2	0	1	0
    83057	2021-06-03 12:31:53	2	0	1	0
    83057	2021-06-03 12:31:54	2	0	1	0
    60035	2021-06-03 12:32:41	2	0	3	0
    99649	2021-06-03 12:32:49	2	0	1	0
    99649	2021-06-03 12:32:50	2	0	1	0
    83035	2021-06-03 12:33:04	2	0	1	0
    83035	2021-06-03 12:33:05	2	0	1	0
    92021	2021-06-03 12:33:55	2	0	1	0
    92021	2021-06-03 12:33:56	2	0	1	0
    19004	2021-06-03 12:34:00	2	0	1	0
    90041	2021-06-03 12:34:04	2	0	1	0
    90041	2021-06-03 12:34:05	2	0	1	0
    90041	2021-06-03 12:34:07	2	0	1	0
    90041	2021-06-03 12:34:08	2	0	1	0
    65079	2021-06-03 12:34:15	2	0	1	0
    65079	2021-06-03 12:34:17	2	0	1	0
    65079	2021-06-03 12:34:18	2	0	1	0
    65079	2021-06-03 12:34:20	2	0	1	0
    76019	2021-06-03 12:35:52	2	0	1	0
    76019	2021-06-03 12:35:53	2	0	1	0
    61037	2021-06-03 12:37:31	2	0	3	0
    61037	2021-06-03 12:37:40	2	0	3	0
    61037	2021-06-03 12:37:48	2	0	3	0
    86094	2021-06-03 12:37:59	2	0	1	0
    86094	2021-06-03 12:38:01	2	0	1	0
    82038	2021-06-03 12:38:32	2	0	1	0
    82038	2021-06-03 12:38:33	2	0	1	0
    63020	2021-06-03 12:38:50	2	0	1	0
    63020	2021-06-03 12:38:52	2	0	1	0
    77038	2021-06-03 12:39:11	2	0	1	0
    79050	2021-06-03 12:39:16	2	0	1	0
    79050	2021-06-03 12:39:17	2	0	1	0
    79050	2021-06-03 12:39:19	2	0	1	0
    80047	2021-06-03 12:39:52	2	0	1	0
    80047	2021-06-03 12:39:54	2	0	1	0
    80057	2021-06-03 12:40:00	2	0	1	0
    80057	2021-06-03 12:40:01	2	0	1	0
    71013	2021-06-03 12:40:16	2	0	1	0
    71013	2021-06-03 12:40:18	2	0	1	0
    77137	2021-06-03 12:41:26	2	0	1	0
    77137	2021-06-03 12:41:27	2	0	1	0
    77137	2021-06-03 12:41:28	2	0	1	0
    91074	2021-06-03 12:41:41	2	0	1	0
    82143	2021-06-03 12:42:31	2	0	1	0
    82143	2021-06-03 12:42:32	2	0	1	0
    72024	2021-06-03 12:42:42	2	0	1	0
    72024	2021-06-03 12:42:43	2	0	1	0
    81003	2021-06-03 12:43:10	2	0	1	0
    81003	2021-06-03 12:43:11	2	0	1	0
    82008	2021-06-03 12:43:20	2	0	1	0
    82008	2021-06-03 12:43:22	2	0	1	0
    86122	2021-06-03 12:43:26	2	0	1	0
    86122	2021-06-03 12:43:28	2	0	1	0
    72015	2021-06-03 12:43:33	2	0	1	0
    72015	2021-06-03 12:43:35	2	0	1	0
    69014	2021-06-03 12:44:47	2	0	1	0
    69014	2021-06-03 12:44:49	2	0	1	0
    82008	2021-06-03 12:45:19	2	0	1	0
    93066	2021-06-03 12:45:32	2	0	1	0
    93066	2021-06-03 12:45:34	2	0	1	0
    76152	2021-06-03 12:46:31	2	0	1	0
    76152	2021-06-03 12:46:32	2	0	1	0
    94088	2021-06-03 12:49:09	2	0	1	0
    94088	2021-06-03 12:49:10	2	0	1	0
    81171	2021-06-03 12:52:00	2	0	1	0
    81171	2021-06-03 12:52:01	2	0	1	0
    81171	2021-06-03 12:52:02	2	0	1	0
    81171	2021-06-03 12:52:04	2	0	1	0
    83012	2021-06-03 12:53:18	2	0	1	0
    83012	2021-06-03 12:53:19	2	0	1	0
    73078	2021-06-03 12:53:36	2	0	1	0
    73078	2021-06-03 12:53:39	2	0	1	0
    73078	2021-06-03 12:53:46	2	0	1	0
    73078	2021-06-03 12:53:47	2	0	1	0
    86062	2021-06-03 12:57:17	2	0	1	0
    70048	2021-06-03 13:00:39	2	0	1	0
    80170	2021-06-03 15:02:14	2	1	1	0
    80170	2021-06-03 15:02:15	2	1	1	0
    69057	2021-06-03 15:37:27	2	1	1	0
    69057	2021-06-03 15:37:28	2	1	1	0
    69014	2021-06-03 16:00:58	2	1	1	0
    69014	2021-06-03 16:01:00	2	1	1	0
    67041	2021-06-03 16:02:32	2	1	1	0
    67041	2021-06-03 16:02:34	2	1	1	0
    89037	2021-06-03 16:03:01	2	1	1	0
    89037	2021-06-03 16:03:02	2	1	1	0
    90117	2021-06-03 16:03:08	2	1	1	0
    90117	2021-06-03 16:03:09	2	1	1	0
    61026	2021-06-03 16:03:30	2	1	1	0
    61026	2021-06-03 16:03:32	2	1	1	0
    61026	2021-06-03 16:03:33	2	1	1	0
    95038	2021-06-03 16:04:17	2	1	1	0
    95038	2021-06-03 16:04:18	2	1	1	0
    64001	2021-06-03 16:05:04	2	1	1	0
    64001	2021-06-03 16:05:10	2	1	1	0
    99613	2021-06-03 16:05:16	2	1	1	0
    99613	2021-06-03 16:05:17	2	1	1	0
    99613	2021-06-03 16:05:18	2	1	1	0
    99613	2021-06-03 16:05:20	2	1	1	0
    73079	2021-06-03 16:13:27	2	1	1	0
    73079	2021-06-03 16:13:29	2	1	1	0
    73079	2021-06-03 16:13:30	2	1	1	0
    73079	2021-06-03 16:13:31	2	1	1	0
    87141	2021-06-03 16:13:37	2	1	1	0
    87141	2021-06-03 16:13:38	2	1	1	0
    87141	2021-06-03 16:13:39	2	1	1	0
    65042	2021-06-03 16:15:10	2	1	1	0
    65042	2021-06-03 16:15:12	2	1	1	0
    67021	2021-06-03 16:18:01	2	1	1	0
    84043	2021-06-03 16:18:22	2	1	1	0
    84043	2021-06-03 16:18:24	2	1	1	0
    70042	2021-06-03 16:21:21	2	1	1	0
    70042	2021-06-03 16:21:22	2	1	1	0
    91026	2021-06-03 16:22:28	2	1	1	0
    91026	2021-06-03 16:22:29	2	1	1	0
    79021	2021-06-03 16:25:41	2	1	1	0
    79021	2021-06-03 16:25:42	2	1	1	0
    69062	2021-06-03 16:25:55	2	1	3	0
    69062	2021-06-03 16:26:00	2	1	3	0
    69062	2021-06-03 16:26:05	2	1	3	0
    76105	2021-06-03 16:45:22	2	1	1	0
    66054	2021-06-03 16:48:42	2	1	1	0
    66054	2021-06-03 16:48:44	2	1	1	0
    71013	2021-06-03 17:00:05	2	1	1	0
    71013	2021-06-03 17:00:06	2	1	1	0
    70074	2021-06-03 17:00:19	2	1	1	0
    70074	2021-06-03 17:00:21	2	1	1	0
    72024	2021-06-03 17:00:26	2	1	1	0
    72024	2021-06-03 17:00:27	2	1	1	0
    82143	2021-06-03 17:00:32	2	1	1	0
    82143	2021-06-03 17:00:33	2	1	1	0
    94088	2021-06-03 17:00:56	2	1	1	0
    94088	2021-06-03 17:00:57	2	1	1	0
    76065	2021-06-03 17:01:04	2	1	1	0
    76065	2021-06-03 17:01:06	2	1	1	0
    99649	2021-06-03 17:01:12	2	1	1	0
    99649	2021-06-03 17:01:13	2	1	1	0
    99649	2021-06-03 17:01:14	2	1	1	0
    66038	2021-06-03 17:01:16	2	1	1	0
    66038	2021-06-03 17:01:17	2	1	1	0
    66038	2021-06-03 17:01:18	2	1	1	0
    66038	2021-06-03 17:01:19	2	1	1	0
    80047	2021-06-03 17:01:21	2	1	1	0
    80047	2021-06-03 17:01:22	2	1	1	0
    65079	2021-06-03 17:01:27	2	1	1	0
    65079	2021-06-03 17:01:28	2	1	1	0
    65079	2021-06-03 17:01:30	2	1	1	0
    90041	2021-06-03 17:01:34	2	1	1	0
    90041	2021-06-03 17:01:36	2	1	1	0
    82038	2021-06-03 17:02:05	2	1	1	0
    82038	2021-06-03 17:02:06	2	1	1	0
    65079	2021-06-03 17:02:23	2	1	1	0
    65079	2021-06-03 17:02:25	2	1	1	0
    86063	2021-06-03 17:02:32	2	1	1	0
    82008	2021-06-03 17:02:53	2	1	1	0
    82008	2021-06-03 17:02:54	2	1	1	0
    82008	2021-06-03 17:02:55	2	1	1	0
    82008	2021-06-03 17:02:56	2	1	1	0
    83012	2021-06-03 17:03:00	2	1	1	0
