    94010	2016-12-16 08:09:32	1	255	1	0
    94010	2016-12-16 08:09:33	1	255	1	0
    83120	2016-12-16 08:09:36	1	255	1	0
    64021	2016-12-16 08:09:39	1	255	1	0
    76139	2016-12-16 08:10:22	1	255	1	0
    76139	2016-12-16 08:10:23	1	255	1	0
    64019	2016-12-16 08:11:26	1	255	1	0
    64019	2016-12-16 08:11:28	1	255	1	0
    83088	2016-12-16 08:11:34	1	255	1	0
    75103	2016-12-16 08:11:38	1	255	1	0
    75103	2016-12-16 08:11:39	1	255	1	0
    74115	2016-12-16 08:11:43	1	255	1	0
    62026	2016-12-16 08:11:55	1	255	1	0
    62026	2016-12-16 08:11:58	1	255	1	0
    81164	2016-12-16 08:12:01	1	255	1	0
    81164	2016-12-16 08:12:02	1	255	1	0
    63005	2016-12-16 08:12:05	1	255	1	0
    63005	2016-12-16 08:12:07	1	255	1	0
    86154	2016-12-16 08:12:17	1	255	1	0
    80053	2016-12-16 08:12:23	1	255	1	0
    80053	2016-12-16 08:12:27	1	255	1	0
    91011	2016-12-16 08:12:31	1	255	1	0
    91011	2016-12-16 08:12:33	1	255	1	0
    87119	2016-12-16 08:12:59	1	255	1	0
    87119	2016-12-16 08:13:00	1	255	1	0
    87107	2016-12-16 08:13:03	1	255	1	0
    87107	2016-12-16 08:13:06	1	255	1	0
    84152	2016-12-16 08:13:14	1	255	1	0
    84152	2016-12-16 08:13:15	1	255	1	0
    87106	2016-12-16 08:14:10	1	255	1	0
    89052	2016-12-16 08:14:15	1	255	1	0
    89052	2016-12-16 08:14:17	1	255	1	0
    82010	2016-12-16 08:14:25	1	255	1	0
    87113	2016-12-16 08:14:31	1	255	1	0
    75036	2016-12-16 08:14:36	1	255	1	0
    85137	2016-12-16 08:14:45	1	255	1	0
    58004	2016-12-16 08:14:50	1	255	1	0
    67003	2016-12-16 08:15:22	1	255	1	0
    67003	2016-12-16 08:15:24	1	255	1	0
    63004	2016-12-16 08:16:03	1	255	1	0
    81009	2016-12-16 08:16:41	1	255	1	0
    81009	2016-12-16 08:16:43	1	255	1	0
    85064	2016-12-16 08:16:46	1	255	1	0
    57008	2016-12-16 08:16:51	1	255	1	0
    95032	2016-12-16 08:16:55	1	255	1	0
    74128	2016-12-16 08:16:59	1	255	1	0
    74128	2016-12-16 08:17:01	1	255	1	0
    82027	2016-12-16 08:17:06	1	255	1	0
    95013	2016-12-16 08:17:53	1	255	1	0
    68045	2016-12-16 08:18:13	1	255	1	0
    68045	2016-12-16 08:18:15	1	255	1	0
    84023	2016-12-16 08:19:32	1	255	1	0
    84023	2016-12-16 08:19:34	1	255	1	0
    84093	2016-12-16 08:21:00	1	255	1	0
    86079	2016-12-16 08:21:12	1	255	1	0
    92050	2016-12-16 08:21:14	1	255	1	0
    77005	2016-12-16 08:21:30	1	255	1	0
    77005	2016-12-16 08:21:32	1	255	1	0
    63012	2016-12-16 08:24:37	1	255	1	0
    93013	2016-12-16 08:25:42	1	255	1	0
    89078	2016-12-16 08:25:48	1	255	1	0
    96008	2016-12-16 08:26:57	1	255	1	0
    65012	2016-12-16 08:28:43	1	255	1	0
    88020	2016-12-16 08:30:49	1	255	1	0
    88020	2016-12-16 08:30:51	1	255	1	0
    95029	2016-12-16 08:31:23	1	255	1	0
    95029	2016-12-16 08:31:26	1	255	1	0
    83101	2016-12-16 08:36:50	1	255	1	0
    87060	2016-12-16 08:37:36	1	255	1	0
    75057	2016-12-16 08:37:41	1	255	1	0
    84098	2016-12-16 08:41:54	1	255	1	0
    78002	2016-12-16 08:43:21	1	255	1	0
    79176	2016-12-16 08:45:40	1	255	1	0
    75048	2016-12-16 08:47:19	1	255	1	0
    86088	2016-12-16 08:47:42	1	255	1	0
    65022	2016-12-16 08:47:50	1	255	1	0
    65022	2016-12-16 08:47:52	1	255	1	0
    84011	2016-12-16 08:52:29	1	255	1	0
    84011	2016-12-16 08:52:31	1	255	1	0
    57062	2016-12-16 08:55:27	1	255	1	0
    92039	2016-12-16 09:00:41	1	255	1	0
    82009	2016-12-16 09:06:21	1	255	1	0
    82009	2016-12-16 09:06:23	1	255	1	0
    60007	2016-12-16 09:11:34	1	255	1	0
    92080	2016-12-16 09:57:56	1	255	1	0
    58006	2016-12-16 09:59:54	1	255	1	0
    72043	2016-12-16 12:00:03	1	255	1	0
    72043	2016-12-16 12:00:05	1	255	1	0
    73070	2016-12-16 12:00:10	1	255	1	0
    73070	2016-12-16 12:00:12	1	255	1	0
    86153	2016-12-16 12:01:16	1	255	1	0
    76075	2016-12-16 12:01:21	1	255	1	0
    76075	2016-12-16 12:01:23	1	255	1	0
    75020	2016-12-16 12:01:34	1	255	1	0
    75057	2016-12-16 12:02:11	1	255	1	0
    87041	2016-12-16 12:03:03	1	255	1	0
    76135	2016-12-16 12:03:06	1	255	1	0
    76135	2016-12-16 12:03:08	1	255	1	0
    80176	2016-12-16 12:03:10	1	255	1	0
    80176	2016-12-16 12:03:12	1	255	1	0
    72100	2016-12-16 12:03:41	1	255	1	0
    58004	2016-12-16 12:04:45	1	255	1	0
    57008	2016-12-16 12:08:57	1	255	1	0
    60046	2016-12-16 12:09:03	1	255	1	0
    59005	2016-12-16 12:09:27	1	255	1	0
    86011	2016-12-16 12:09:31	1	255	1	0
    86011	2016-12-16 12:09:33	1	255	1	0
    57062	2016-12-16 12:09:41	1	255	1	0
    65007	2016-12-16 12:09:44	1	255	1	0
    71090	2016-12-16 12:10:45	1	255	1	0
    75048	2016-12-16 12:11:13	1	255	1	0
    52003	2016-12-16 12:12:21	1	255	1	0
    52003	2016-12-16 12:12:23	1	255	1	0
    61006	2016-12-16 12:14:01	1	255	1	0
    61012	2016-12-16 12:14:43	1	255	1	0
    59027	2016-12-16 12:14:54	1	255	1	0
    59027	2016-12-16 12:14:57	1	255	1	0
    58008	2016-12-16 12:15:02	1	255	1	0
    58008	2016-12-16 12:15:04	1	255	1	0
    74040	2016-12-16 12:15:11	1	255	1	0
    84011	2016-12-16 12:16:12	1	255	1	0
    84011	2016-12-16 12:16:14	1	255	1	0
    85005	2016-12-16 12:17:19	1	255	1	0
    79011	2016-12-16 12:17:48	1	255	1	0
    78113	2016-12-16 12:17:52	1	255	1	0
    78113	2016-12-16 12:17:54	1	255	1	0
    79057	2016-12-16 12:20:14	1	255	1	0
    79161	2016-12-16 12:20:18	1	255	1	0
    79161	2016-12-16 12:20:22	1	255	1	0
    85064	2016-12-16 12:21:10	1	255	1	0
    86079	2016-12-16 12:22:24	1	255	1	0
    92067	2016-12-16 12:22:33	1	255	1	0
    64010	2016-12-16 12:27:43	1	255	1	0
    95012	2016-12-16 12:27:55	1	255	1	0
    95016	2016-12-16 12:28:03	1	255	1	0
    95016	2016-12-16 12:28:04	1	255	1	0
    55002	2016-12-16 12:30:00	1	255	1	0
    58008	2016-12-16 12:31:03	1	255	1	0
    55002	2016-12-16 12:31:11	1	255	1	0
    57062	2016-12-16 12:31:18	1	255	1	0
    86079	2016-12-16 12:31:23	1	255	1	0
    86011	2016-12-16 12:32:11	1	255	1	0
    86011	2016-12-16 12:32:13	1	255	1	0
    86011	2016-12-16 12:32:15	1	255	1	0
    86011	2016-12-16 12:32:17	1	255	1	0
    86011	2016-12-16 12:32:18	1	255	1	0
    86011	2016-12-16 12:32:20	1	255	1	0
    88034	2016-12-16 12:33:40	1	255	1	0
    88034	2016-12-16 12:33:44	1	255	1	0
    90010	2016-12-16 12:33:47	1	255	1	0
    90010	2016-12-16 12:33:49	1	255	1	0
    52003	2016-12-16 12:33:52	1	255	1	0
    52003	2016-12-16 12:33:54	1	255	1	0
    59005	2016-12-16 12:34:13	1	255	1	0
    83003	2016-12-16 12:34:20	1	255	1	0
    76139	2016-12-16 12:34:26	1	255	1	0
    95029	2016-12-16 12:34:29	1	255	1	0
    65007	2016-12-16 12:35:19	1	255	1	0
    64010	2016-12-16 12:39:41	1	255	1	0
    76075	2016-12-16 12:40:44	1	255	1	0
    76075	2016-12-16 12:40:46	1	255	1	0
    61006	2016-12-16 12:42:04	1	255	1	0
    85005	2016-12-16 12:45:56	1	255	1	0
    85064	2016-12-16 12:46:33	1	255	1	0
    59027	2016-12-16 12:51:26	1	255	1	0
    59027	2016-12-16 12:51:29	1	255	1	0
    74040	2016-12-16 12:51:57	1	255	1	0
    92070	2016-12-16 12:52:33	1	255	1	0
    95028	2016-12-16 12:52:37	1	255	1	0
    95027	2016-12-16 12:52:40	1	255	1	0
    96008	2016-12-16 12:52:42	1	255	1	0
    58077	2016-12-16 12:54:10	1	255	1	0
    58077	2016-12-16 12:54:12	1	255	1	0
    84098	2016-12-16 12:55:17	1	255	1	0
    87106	2016-12-16 12:55:26	1	255	1	0
    57005	2016-12-16 12:55:34	1	255	1	0
    57005	2016-12-16 12:55:52	1	255	1	0
    80176	2016-12-16 12:55:57	1	255	1	0
    80176	2016-12-16 12:55:58	1	255	1	0
    76135	2016-12-16 12:56:03	1	255	1	0
    76135	2016-12-16 12:56:04	1	255	1	0
    64034	2016-12-16 12:56:33	1	255	1	0
    64034	2016-12-16 12:56:36	1	255	1	0
    63005	2016-12-16 12:57:11	1	255	1	0
    57008	2016-12-16 12:59:18	1	255	1	0
    97970	2016-12-16 13:03:51	1	255	1	0
    98946	2016-12-16 13:03:55	1	255	1	0
    94007	2016-12-16 13:09:19	1	255	1	0
    94007	2016-12-16 13:09:21	1	255	1	0
    93020	2016-12-16 13:09:23	1	255	1	0
    93020	2016-12-16 13:09:24	1	255	1	0
    73061	2016-12-16 13:10:18	1	255	1	0
    79177	2016-12-16 13:10:25	1	255	1	0
    97970	2016-12-16 16:03:08	1	255	1	0
    98946	2016-12-16 16:03:13	1	255	1	0
    98946	2016-12-16 16:03:18	1	255	1	0
    64009	2016-12-16 17:00:02	1	255	1	0
    64009	2016-12-16 17:00:04	1	255	1	0
    66075	2016-12-16 17:00:51	1	255	1	0
    66075	2016-12-16 17:00:53	1	255	1	0
    87106	2016-12-16 17:01:05	1	255	1	0
    90079	2016-12-16 17:01:08	1	255	1	0
    90079	2016-12-16 17:01:10	1	255	1	0
    59027	2016-12-16 17:01:19	1	255	1	0
    59027	2016-12-16 17:01:22	1	255	1	0
    91063	2016-12-16 17:03:57	1	255	1	0
    91063	2016-12-16 17:03:59	1	255	1	0
    95006	2016-12-16 17:04:07	1	255	1	0
    95006	2016-12-16 17:04:10	1	255	1	0
    60046	2016-12-16 17:06:26	1	255	1	0
    87106	2016-12-16 17:07:02	1	255	1	0
    58004	2016-12-16 17:14:43	1	255	1	0
    54026	2016-12-16 17:15:05	1	255	1	0
    54026	2016-12-16 17:15:07	1	255	1	0
    77156	2016-12-16 17:16:44	1	255	1	0
    77156	2016-12-16 17:16:46	1	255	1	0
    72112	2016-12-16 17:16:48	1	255	1	0
    72112	2016-12-16 17:16:54	1	255	1	0
    59027	2016-12-16 17:17:47	1	255	1	0
    59027	2016-12-16 17:17:49	1	255	1	0
    84152	2016-12-16 17:17:54	1	255	1	0
    84152	2016-12-16 17:17:57	1	255	1	0
    65007	2016-12-16 17:18:57	1	255	1	0
    57008	2016-12-16 17:19:10	1	255	1	0
    85064	2016-12-16 17:21:00	1	255	1	0
    72100	2016-12-16 17:21:39	1	255	1	0
    79175	2016-12-16 17:22:23	1	255	1	0
    79175	2016-12-16 17:22:25	1	255	1	0
    79175	2016-12-16 17:22:27	1	255	1	0
    59005	2016-12-16 17:27:00	1	255	1	0
    86011	2016-12-16 17:27:09	1	255	1	0
    86011	2016-12-16 17:27:11	1	255	1	0
    86011	2016-12-16 17:27:13	1	255	1	0
    86011	2016-12-16 17:27:14	1	255	1	0
    82089	2016-12-16 17:35:59	1	255	1	0
    82089	2016-12-16 17:36:02	1	255	1	0
    92079	2016-12-16 17:36:42	1	255	1	0
    92079	2016-12-16 17:36:45	1	255	1	0
    94014	2016-12-16 18:21:05	1	255	1	0
    94014	2016-12-16 18:21:06	1	255	1	0
    94014	2016-12-16 18:21:08	1	255	1	0
    86027	2016-12-16 18:22:26	1	255	1	0
    88014	2016-12-16 18:22:32	1	255	1	0
    92069	2016-12-16 18:23:51	1	255	1	0
    63006	2016-12-16 18:25:47	1	255	1	0
    66006	2016-12-16 18:27:15	1	255	1	0
    93059	2016-12-16 18:27:22	1	255	1	0
    64021	2016-12-16 18:27:24	1	255	1	0
    66083	2016-12-16 18:27:30	1	255	1	0
    66083	2016-12-16 18:27:32	1	255	1	0
    62043	2016-12-16 18:27:39	1	255	1	0
    57005	2016-12-16 18:27:45	1	255	1	0
    62050	2016-12-16 18:27:52	1	255	1	0
    60064	2016-12-16 18:27:58	1	255	1	0
    77013	2016-12-16 18:28:02	1	255	1	0
    77013	2016-12-16 18:28:05	1	255	1	0
    72004	2016-12-16 18:28:09	1	255	1	0
    86083	2016-12-16 18:28:27	1	255	1	0
    81009	2016-12-16 18:28:34	1	255	1	0
    81009	2016-12-16 18:28:36	1	255	1	0
    82043	2016-12-16 18:28:40	1	255	1	0
    82043	2016-12-16 18:28:42	1	255	1	0
    52003	2016-12-16 18:28:48	1	255	1	0
    52003	2016-12-16 18:28:51	1	255	1	0
    82043	2016-12-16 18:28:53	1	255	1	0
    82043	2016-12-16 18:28:55	1	255	1	0
    61004	2016-12-16 18:28:59	1	255	1	0
    61004	2016-12-16 18:29:00	1	255	1	0
    90076	2016-12-16 18:29:05	1	255	1	0
    88034	2016-12-16 18:29:07	1	255	1	0
    88034	2016-12-16 18:29:09	1	255	1	0
    61004	2016-12-16 18:29:12	1	255	1	0
    57003	2016-12-16 18:29:16	1	255	1	0
    57003	2016-12-16 18:29:19	1	255	1	0
    88034	2016-12-16 18:29:22	1	255	1	0
    78012	2016-12-16 18:29:24	1	255	1	0
    78012	2016-12-16 18:29:26	1	255	1	0
    71086	2016-12-16 18:29:33	1	255	1	0
    71086	2016-12-16 18:29:35	1	255	1	0
    86159	2016-12-16 18:29:37	1	255	1	0
    76139	2016-12-16 18:29:49	1	255	1	0
    76139	2016-12-16 18:29:51	1	255	1	0
    67060	2016-12-16 18:29:54	1	255	1	0
    67060	2016-12-16 18:29:58	1	255	1	0
    86079	2016-12-16 18:30:04	1	255	1	0
    74040	2016-12-16 18:30:19	1	255	1	0
    95030	2016-12-16 18:31:24	1	255	1	0
    96008	2016-12-16 18:31:27	1	255	1	0
    55002	2016-12-16 18:31:45	1	255	1	0
    55002	2016-12-16 18:31:51	1	255	1	0
    61013	2016-12-16 18:31:58	1	255	1	0
    83120	2016-12-16 18:34:12	1	255	1	0
    83120	2016-12-16 18:34:22	1	255	1	0
    94005	2016-12-16 18:37:01	1	255	1	0
    94005	2016-12-16 18:37:02	1	255	1	0
    95013	2016-12-16 18:39:32	1	255	1	0
    79176	2016-12-16 18:39:34	1	255	1	0
    70007	2016-12-16 18:39:42	1	255	1	0
    60007	2016-12-16 18:39:48	1	255	1	0
    76075	2016-12-16 18:44:53	1	255	1	0
    76075	2016-12-16 18:44:56	1	255	1	0
    88018	2016-12-16 18:45:02	1	255	1	0
    88018	2016-12-16 18:45:04	1	255	1	0
    88018	2016-12-16 18:45:05	1	255	1	0
    88018	2016-12-16 18:45:07	1	255	1	0
    88018	2016-12-16 18:45:09	1	255	1	0
    95032	2016-12-16 18:45:16	1	255	1	0
    84011	2016-12-16 18:45:40	1	255	1	0
    84011	2016-12-16 18:45:42	1	255	1	0
    74001	2016-12-16 18:45:46	1	255	1	0
    74001	2016-12-16 18:45:48	1	255	1	0
    85096	2016-12-16 18:45:55	1	255	1	0
    91042	2016-12-16 18:53:25	1	255	1	0
    91042	2016-12-16 18:53:27	1	255	1	0
    79022	2016-12-16 18:55:48	1	255	1	0
    98936	2016-12-16 19:00:26	1	255	15	0
    76016	2016-12-16 19:01:58	1	255	1	0
    76016	2016-12-16 19:01:59	1	255	1	0
    80053	2016-12-16 19:02:07	1	255	1	0
    59027	2016-12-16 19:07:53	1	255	1	0
    59027	2016-12-16 19:07:55	1	255	1	0
    57015	2016-12-16 19:08:14	1	255	1	0
    57015	2016-12-16 19:08:17	1	255	1	0
    80176	2016-12-16 19:12:59	1	255	1	0
    80176	2016-12-16 19:13:00	1	255	1	0
    75136	2016-12-16 19:21:18	1	255	1	0
    75136	2016-12-16 19:21:20	1	255	1	0
    65054	2016-12-16 19:21:23	1	255	1	0
    65054	2016-12-16 19:21:25	1	255	1	0
    85012	2016-12-16 19:36:06	1	255	1	0
    85012	2016-12-16 19:36:08	1	255	1	0
    76135	2016-12-16 21:39:58	1	255	1	0
    76135	2016-12-16 21:40:01	1	255	1	0
    75103	2016-12-16 21:44:38	1	255	1	0
    79175	2016-12-16 22:24:51	1	255	1	0
    79175	2016-12-16 22:24:52	1	255	1	0
    79175	2016-12-16 22:24:55	1	255	1	0
    87131	2016-12-16 22:53:02	1	255	1	0
    94025	2016-12-16 22:54:07	1	255	1	0
    94025	2016-12-16 22:54:08	1	255	1	0
    82156	2016-12-16 22:54:24	1	255	1	0
    86075	2016-12-16 22:54:30	1	255	1	0
    88100	2016-12-16 22:56:30	1	255	1	0
    88100	2016-12-16 22:56:31	1	255	1	0
    88100	2016-12-16 22:56:32	1	255	1	0
    60046	2016-12-16 23:09:50	1	255	1	0
    60046	2016-12-16 23:09:52	1	255	1	0
    88020	2016-12-16 23:22:23	1	255	1	0
    88020	2016-12-16 23:22:26	1	255	1	0
    83007	2016-12-16 23:37:34	1	255	1	0
    79020	2016-12-16 23:46:24	1	255	15	0
    56061	2016-12-17 07:35:37	1	255	1	0
    56061	2016-12-17 07:35:39	1	255	1	0
    95013	2016-12-17 07:50:56	1	255	1	0
    86009	2016-12-17 08:01:25	1	255	1	0
    78002	2016-12-17 08:02:16	1	255	1	0
    98932	2016-12-17 08:06:59	1	255	1	0
    60006	2016-12-17 08:10:36	1	255	1	0
    60006	2016-12-17 08:10:40	1	255	1	0
    67003	2016-12-17 08:18:26	1	255	1	0
    67003	2016-12-17 08:18:28	1	255	1	0
    93013	2016-12-17 08:23:02	1	255	1	0
    86027	2016-12-17 08:23:05	1	255	1	0
    70007	2016-12-17 08:25:08	1	255	1	0
    92069	2016-12-17 08:27:25	1	255	1	0
    92069	2016-12-17 08:27:29	1	255	1	0
    88014	2016-12-17 08:28:00	1	255	1	0
    88014	2016-12-17 08:28:02	1	255	1	0
    82027	2016-12-17 08:28:37	1	255	1	0
    82027	2016-12-17 08:28:39	1	255	1	0
    92039	2016-12-17 08:29:49	1	255	1	0
    77102	2016-12-17 08:31:02	1	255	1	0
    86088	2016-12-17 08:38:22	1	255	1	0
    69005	2016-12-17 08:39:38	1	255	1	0
    79176	2016-12-17 08:42:12	1	255	1	0
    63006	2016-12-17 08:51:11	1	255	1	0
    63006	2016-12-17 08:51:13	1	255	1	0
    85064	2016-12-17 08:54:50	1	255	1	0
    85005	2016-12-17 08:54:53	1	255	1	0
    64021	2016-12-17 09:04:05	1	255	1	0
    74029	2016-12-17 09:05:59	1	255	15	0
    71090	2016-12-17 09:06:03	1	255	1	0
    75057	2016-12-17 09:08:27	1	255	1	0
    75057	2016-12-17 09:08:29	1	255	1	0
    52003	2016-12-17 09:08:57	1	255	1	0
    52003	2016-12-17 09:09:00	1	255	1	0
    60007	2016-12-17 09:12:53	1	255	1	0
    61006	2016-12-17 09:13:58	1	255	1	0
    57008	2016-12-17 09:16:48	1	255	1	0
    67002	2016-12-17 09:16:58	1	255	1	0
    91012	2016-12-17 09:19:03	1	255	1	0
    77013	2016-12-17 09:39:51	1	255	1	0
    77013	2016-12-17 09:39:53	1	255	1	0
    82010	2016-12-17 09:43:51	1	255	1	0
    77110	2016-12-17 10:00:59	1	255	1	0
    77110	2016-12-17 10:01:02	1	255	1	0
    65074	2016-12-17 10:39:38	1	255	1	0
    66006	2016-12-17 11:03:27	1	255	1	0
    92069	2016-12-17 12:00:05	1	255	1	0
    92069	2016-12-17 12:00:07	1	255	1	0
    86009	2016-12-17 12:00:11	1	255	1	0
    82027	2016-12-17 12:00:26	1	255	1	0
    82027	2016-12-17 12:00:28	1	255	1	0
    64001	2016-12-17 12:02:21	1	255	1	0
    88014	2016-12-17 12:02:25	1	255	1	0
    88014	2016-12-17 12:02:26	1	255	1	0
    86027	2016-12-17 12:02:29	1	255	1	0
    92039	2016-12-17 12:03:08	1	255	1	0
    77104	2016-12-17 12:04:02	1	255	1	0
    86011	2016-12-17 12:07:22	1	255	1	0
    86011	2016-12-17 12:07:24	1	255	1	0
    86011	2016-12-17 12:07:26	1	255	1	0
    86011	2016-12-17 12:07:27	1	255	1	0
    60006	2016-12-17 12:07:39	1	255	1	0
    60006	2016-12-17 12:07:42	1	255	1	0
    85064	2016-12-17 12:11:07	1	255	1	0
    74029	2016-12-17 12:15:15	1	255	15	0
    75057	2016-12-17 12:16:19	1	255	15	0
    75057	2016-12-17 12:16:22	1	255	15	0
    75057	2016-12-17 12:16:24	1	255	15	0
    71090	2016-12-17 12:18:29	1	255	1	0
    52003	2016-12-17 12:19:12	1	255	1	0
    52003	2016-12-17 12:19:14	1	255	1	0
    61006	2016-12-17 12:21:20	1	255	1	0
    82010	2016-12-17 12:22:56	1	255	1	0
    57008	2016-12-17 12:23:00	1	255	1	0
    85005	2016-12-17 12:23:26	1	255	1	0
    84098	2016-12-17 12:30:53	1	255	15	0
    52003	2016-12-17 12:31:06	1	255	1	0
    52003	2016-12-17 12:31:09	1	255	1	0
    84098	2016-12-17 12:31:26	1	255	1	0
    57008	2016-12-17 12:31:58	1	255	1	0
    82010	2016-12-17 12:32:06	1	255	1	0
    85064	2016-12-17 12:32:09	1	255	1	0
    86011	2016-12-17 12:32:56	1	255	1	0
    86011	2016-12-17 12:32:58	1	255	1	0
    86011	2016-12-17 12:33:00	1	255	1	0
    60006	2016-12-17 12:33:58	1	255	1	0
    60006	2016-12-17 12:34:02	1	255	1	0
    85005	2016-12-17 12:34:59	1	255	15	0
    85005	2016-12-17 12:35:00	1	255	15	0
    71090	2016-12-17 12:35:44	1	255	1	0
    86027	2016-12-17 12:36:45	1	255	1	0
    75057	2016-12-17 12:36:51	1	255	1	0
    75057	2016-12-17 12:36:53	1	255	1	0
    64001	2016-12-17 12:37:07	1	255	1	0
    88014	2016-12-17 12:40:48	1	255	1	0
    88014	2016-12-17 12:40:50	1	255	1	0
    70007	2016-12-17 12:44:32	1	255	1	0
    70007	2016-12-17 12:44:35	1	255	1	0
    61006	2016-12-17 12:47:30	1	255	1	0
    66006	2016-12-17 12:50:13	1	255	1	0
    78002	2016-12-17 12:50:17	1	255	1	0
    98930	2016-12-17 13:13:41	1	255	1	0
    82010	2016-12-17 15:03:06	1	255	1	0
    80043	2016-12-17 15:52:16	1	255	1	0
    77013	2016-12-17 16:00:09	1	255	1	0
    77013	2016-12-17 16:00:11	1	255	1	0
    91012	2016-12-17 16:11:49	1	255	1	0
    57008	2016-12-17 17:00:06	1	255	1	0
    71090	2016-12-17 17:00:19	1	255	1	0
    61006	2016-12-17 17:00:30	1	255	1	0
    52003	2016-12-17 17:00:34	1	255	1	0
    52003	2016-12-17 17:00:36	1	255	1	0
    69005	2016-12-17 17:00:40	1	255	1	0
    60006	2016-12-17 17:00:49	1	255	1	0
    60006	2016-12-17 17:00:51	1	255	1	0
    86011	2016-12-17 17:00:55	1	255	1	0
    86011	2016-12-17 17:00:57	1	255	1	0
    86011	2016-12-17 17:00:58	1	255	1	0
    86011	2016-12-17 17:01:00	1	255	1	0
    85005	2016-12-17 17:01:04	1	255	15	0
    85005	2016-12-17 17:01:06	1	255	15	0
    85064	2016-12-17 17:01:08	1	255	1	0
    75057	2016-12-17 17:01:20	1	255	1	0
    88014	2016-12-17 17:05:05	1	255	1	0
    88014	2016-12-17 17:05:06	1	255	1	0
    64001	2016-12-17 17:05:10	1	255	1	0
    60007	2016-12-17 20:00:04	1	255	1	0
    79176	2016-12-17 20:00:11	1	255	1	0
    65074	2016-12-17 20:00:17	1	255	1	0
    91024	2016-12-18 12:58:25	1	255	1	0
    77059	2016-12-18 13:30:36	1	255	1	0
    95016	2016-12-18 13:32:56	1	255	1	0
    95016	2016-12-18 13:32:57	1	255	1	0
    95016	2016-12-18 13:32:58	1	255	1	0
    61056	2016-12-18 14:37:13	1	255	1	0
    83153	2016-12-18 14:37:49	1	255	1	0
    83153	2016-12-18 14:37:51	1	255	1	0
    77104	2016-12-18 14:39:12	1	255	1	0
    88020	2016-12-18 14:39:16	1	255	1	0
    80043	2016-12-18 14:40:02	1	255	1	0
    78159	2016-12-18 15:40:29	1	255	1	0
    78159	2016-12-18 15:40:30	1	255	1	0
    78159	2016-12-18 17:11:19	1	255	1	0
    78159	2016-12-18 17:11:21	1	255	1	0
    64088	2016-12-18 17:11:29	1	255	1	0
    64088	2016-12-18 17:11:31	1	255	1	0
    95016	2016-12-18 17:31:15	1	255	1	0
    95016	2016-12-18 17:31:17	1	255	1	0
    80043	2016-12-18 18:44:03	1	255	1	0
    88020	2016-12-18 18:44:30	1	255	15	0
    88020	2016-12-18 18:44:32	1	255	15	0
    88020	2016-12-18 18:44:41	1	255	15	0
    91024	2016-12-18 18:47:15	1	255	1	0
    91024	2016-12-18 18:47:17	1	255	1	0
    57015	2016-12-19 05:53:16	1	255	1	0
    57015	2016-12-19 05:53:18	1	255	1	0
    60006	2016-12-19 06:24:57	1	255	1	0
    60006	2016-12-19 06:24:59	1	255	1	0
    60006	2016-12-19 06:25:07	1	255	1	0
    54026	2016-12-19 06:39:05	1	255	1	0
    54026	2016-12-19 06:39:07	1	255	1	0
    60015	2016-12-19 06:39:14	1	255	1	0
    60015	2016-12-19 06:39:16	1	255	1	0
    58077	2016-12-19 06:39:27	1	255	15	0
    58077	2016-12-19 06:39:29	1	255	15	0
    58077	2016-12-19 06:39:30	1	255	1	0
    58077	2016-12-19 06:39:32	1	255	1	0
    55002	2016-12-19 07:12:01	1	255	1	0
    83153	2016-12-19 07:13:53	1	255	1	0
    83153	2016-12-19 07:13:54	1	255	1	0
    86009	2016-12-19 07:15:15	1	255	1	0
    79176	2016-12-19 07:25:59	1	255	1	0
    92071	2016-12-19 07:26:26	1	255	1	0
    92071	2016-12-19 07:26:28	1	255	1	0
    95036	2016-12-19 07:26:31	1	255	1	0
    95036	2016-12-19 07:26:34	1	255	1	0
    67010	2016-12-19 07:29:06	1	255	1	0
    86159	2016-12-19 07:29:21	1	255	1	0
    90076	2016-12-19 07:29:29	1	255	1	0
    90076	2016-12-19 07:29:32	1	255	1	0
    90076	2016-12-19 07:29:36	1	255	1	0
    68057	2016-12-19 07:31:44	1	255	1	0
    68057	2016-12-19 07:31:46	1	255	1	0
    75057	2016-12-19 07:32:50	1	255	1	0
    92070	2016-12-19 07:32:56	1	255	1	0
    74009	2016-12-19 07:34:28	1	255	1	0
    74009	2016-12-19 07:34:30	1	255	1	0
    93013	2016-12-19 07:37:28	1	255	1	0
    77013	2016-12-19 07:37:34	1	255	1	0
    77013	2016-12-19 07:37:36	1	255	1	0
    95014	2016-12-19 07:37:39	1	255	1	0
    63006	2016-12-19 07:37:45	1	255	1	0
    63006	2016-12-19 07:37:48	1	255	1	0
    89042	2016-12-19 07:37:50	1	255	1	0
    89042	2016-12-19 07:37:52	1	255	1	0
    86153	2016-12-19 07:37:55	1	255	1	0
    57003	2016-12-19 07:37:58	1	255	1	0
    57003	2016-12-19 07:38:00	1	255	1	0
    69046	2016-12-19 07:40:23	1	255	1	0
    69046	2016-12-19 07:40:25	1	255	1	0
    69046	2016-12-19 07:40:26	1	255	1	0
    59027	2016-12-19 07:41:11	1	255	1	0
    59027	2016-12-19 07:41:14	1	255	1	0
    79013	2016-12-19 07:43:38	1	255	1	0
    79013	2016-12-19 07:43:40	1	255	1	0
    72113	2016-12-19 07:43:45	1	255	1	0
    72113	2016-12-19 07:43:47	1	255	1	0
    86143	2016-12-19 07:44:31	1	255	1	0
