        9	2021-06-11 07:10:31	1	1	1	0
    92020	2021-06-11 07:11:14	1	1	1	0
    92020	2021-06-11 07:11:15	1	1	1	0
    85107	2021-06-11 07:11:32	1	0	1	0
    56052	2021-06-11 07:11:43	1	1	1	0
    56052	2021-06-11 07:12:04	1	1	1	0
    56052	2021-06-11 07:12:06	1	1	1	0
    99698	2021-06-11 07:12:34	1	1	1	0
    88058	2021-06-11 07:12:56	1	1	1	0
    88058	2021-06-11 07:12:58	1	1	1	0
    97997	2021-06-11 07:13:04	1	1	1	0
    97997	2021-06-11 07:13:05	1	1	1	0
    97997	2021-06-11 07:13:06	1	1	1	0
    97997	2021-06-11 07:13:07	1	1	1	0
    97997	2021-06-11 07:13:08	1	1	1	0
    97997	2021-06-11 07:13:09	1	1	1	0
    97997	2021-06-11 07:13:10	1	1	1	0
    99342	2021-06-11 07:14:06	1	1	1	0
    99342	2021-06-11 07:14:07	1	1	1	0
    99927	2021-06-11 07:14:10	1	1	1	0
    99927	2021-06-11 07:14:13	1	1	1	0
    19032	2021-06-11 07:14:49	1	1	1	0
    19032	2021-06-11 07:14:50	1	1	1	0
    19032	2021-06-11 07:14:52	1	1	1	0
    19032	2021-06-11 07:14:53	1	1	1	0
    19032	2021-06-11 07:14:54	1	1	1	0
    67013	2021-06-11 07:15:33	1	0	1	0
    67013	2021-06-11 07:15:35	1	0	1	0
    18185	2021-06-11 07:16:14	1	0	1	0
    18185	2021-06-11 07:16:15	1	0	1	0
    18185	2021-06-11 07:16:16	1	0	1	0
    20041	2021-06-11 07:20:55	1	1	1	0
    20041	2021-06-11 07:20:56	1	1	1	0
    20041	2021-06-11 07:20:58	1	1	1	0
    92114	2021-06-11 07:21:14	1	1	1	0
    92114	2021-06-11 07:21:15	1	1	1	0
    92114	2021-06-11 07:21:17	1	1	1	0
    92114	2021-06-11 07:21:18	1	1	1	0
    92114	2021-06-11 07:21:25	1	1	1	0
    85007	2021-06-11 07:22:54	1	1	1	0
    85007	2021-06-11 07:22:56	1	1	1	0
    86164	2021-06-11 07:23:55	1	1	1	0
    20037	2021-06-11 07:24:37	1	1	1	0
    20037	2021-06-11 07:24:38	1	1	1	0
    80159	2021-06-11 07:25:46	1	0	1	0
    80159	2021-06-11 07:25:47	1	0	1	0
    74079	2021-06-11 07:25:54	1	1	1	0
    74079	2021-06-11 07:25:56	1	1	1	0
    74079	2021-06-11 07:25:57	1	1	1	0
    85159	2021-06-11 07:26:05	1	1	1	0
    85159	2021-06-11 07:26:07	1	1	1	0
    85159	2021-06-11 07:26:08	1	1	1	0
    99981	2021-06-11 07:26:14	1	1	1	0
    99981	2021-06-11 07:26:15	1	1	1	0
    99981	2021-06-11 07:26:16	1	1	1	0
    85075	2021-06-11 07:35:52	1	1	1	0
    85075	2021-06-11 07:35:54	1	1	1	0
    85075	2021-06-11 07:35:56	1	1	1	0
    82153	2021-06-11 07:36:03	1	1	1	0
    82153	2021-06-11 07:36:04	1	1	1	0
    80057	2021-06-11 07:36:11	1	1	1	0
    80057	2021-06-11 07:36:13	1	1	1	0
    83055	2021-06-11 07:36:20	1	0	1	0
    83055	2021-06-11 07:36:21	1	0	1	0
    83055	2021-06-11 07:36:22	1	0	1	0
    83055	2021-06-11 07:36:23	1	0	1	0
    83055	2021-06-11 07:36:25	1	0	1	0
    88118	2021-06-11 07:36:33	1	1	1	0
    88118	2021-06-11 07:36:34	1	1	1	0
    77058	2021-06-11 07:39:30	1	1	1	0
    77058	2021-06-11 07:39:31	1	1	1	0
    77058	2021-06-11 07:39:32	1	1	1	0
    77058	2021-06-11 07:39:34	1	1	1	0
    94018	2021-06-11 07:39:42	1	1	1	0
    75010	2021-06-11 07:41:36	1	0	1	0
    75010	2021-06-11 07:41:38	1	0	1	0
    95054	2021-06-11 07:41:41	1	0	1	0
    95054	2021-06-11 07:41:42	1	0	1	0
    93068	2021-06-11 07:41:46	1	0	1	0
    93068	2021-06-11 07:41:47	1	0	1	0
    95057	2021-06-11 07:41:55	1	0	1	0
    95057	2021-06-11 07:41:57	1	0	1	0
    95057	2021-06-11 07:41:58	1	0	1	0
    84160	2021-06-11 07:42:01	1	0	1	0
    84160	2021-06-11 07:42:02	1	0	1	0
    84160	2021-06-11 07:42:03	1	0	1	0
    57026	2021-06-11 07:44:08	1	0	1	0
    57026	2021-06-11 07:44:11	1	0	1	0
    65049	2021-06-11 07:44:19	1	0	1	0
    65049	2021-06-11 07:44:21	1	0	1	0
    92086	2021-06-11 07:44:53	1	0	1	0
    92086	2021-06-11 07:44:54	1	0	1	0
    95038	2021-06-11 07:45:00	1	0	1	0
    95038	2021-06-11 07:45:02	1	0	1	0
     7709	2021-06-11 07:45:23	1	0	1	0
     7709	2021-06-11 07:45:26	1	0	1	0
    77006	2021-06-11 07:45:32	1	0	1	0
    77006	2021-06-11 07:45:34	1	0	1	0
    21013	2021-06-11 07:47:15	1	0	1	0
    21013	2021-06-11 07:47:17	1	0	1	0
    21013	2021-06-11 07:47:19	1	0	1	0
    71034	2021-06-11 07:49:29	1	0	1	0
    71034	2021-06-11 07:49:31	1	0	1	0
    77022	2021-06-11 07:49:54	1	0	1	0
    77022	2021-06-11 07:49:55	1	0	1	0
    96012	2021-06-11 07:50:00	1	0	1	0
    96012	2021-06-11 07:50:02	1	0	1	0
    96012	2021-06-11 07:50:03	1	0	1	0
    96012	2021-06-11 07:50:05	1	0	1	0
    96012	2021-06-11 07:50:06	1	0	1	0
    86094	2021-06-11 07:50:10	1	0	1	0
    99720	2021-06-11 07:51:21	1	0	1	0
    99720	2021-06-11 07:51:22	1	0	1	0
    99720	2021-06-11 07:51:23	1	0	1	0
    70019	2021-06-11 07:51:58	1	0	3	0
    73038	2021-06-11 07:52:04	1	0	1	0
    84172	2021-06-11 07:52:09	1	0	1	0
    84172	2021-06-11 07:52:10	1	0	1	0
    80039	2021-06-11 07:52:38	1	0	1	0
    77063	2021-06-11 07:53:09	1	0	1	0
    77063	2021-06-11 07:53:11	1	0	1	0
    76111	2021-06-11 07:53:44	1	0	1	0
    60025	2021-06-11 07:53:49	1	0	1	0
    60025	2021-06-11 07:53:50	1	0	1	0
    76130	2021-06-11 07:54:04	1	0	1	0
    76130	2021-06-11 07:54:06	1	0	1	0
    76130	2021-06-11 07:54:07	1	0	1	0
    67041	2021-06-11 07:54:18	1	0	1	0
    67041	2021-06-11 07:54:20	1	0	1	0
    84188	2021-06-11 07:54:29	1	0	1	0
    84188	2021-06-11 07:54:31	1	0	1	0
    84188	2021-06-11 07:54:32	1	0	1	0
    77111	2021-06-11 07:54:39	1	0	1	0
    77111	2021-06-11 07:54:40	1	0	1	0
    60031	2021-06-11 07:55:09	1	0	1	0
    99613	2021-06-11 07:56:52	1	0	1	0
    99613	2021-06-11 07:56:53	1	0	1	0
    99613	2021-06-11 07:56:54	1	0	1	0
    76105	2021-06-11 07:57:13	1	0	1	0
    76020	2021-06-11 07:57:22	1	0	1	0
    76020	2021-06-11 07:57:24	1	0	1	0
    76020	2021-06-11 07:57:27	1	0	1	0
    78155	2021-06-11 07:57:49	1	0	1	0
    78155	2021-06-11 07:57:50	1	0	1	0
    78155	2021-06-11 07:57:52	1	0	1	0
    76095	2021-06-11 07:58:00	1	0	1	0
    19123	2021-06-11 07:58:40	1	0	1	0
    19123	2021-06-11 07:58:41	1	0	1	0
    19115	2021-06-11 07:58:49	1	0	1	0
    19115	2021-06-11 07:58:51	1	0	1	0
    77054	2021-06-11 07:59:10	1	0	1	0
    77054	2021-06-11 07:59:12	1	0	1	0
    77054	2021-06-11 07:59:14	1	0	1	0
    70022	2021-06-11 07:59:40	1	0	1	0
    70022	2021-06-11 07:59:41	1	0	1	0
    85104	2021-06-11 07:59:55	1	0	1	0
    85104	2021-06-11 07:59:56	1	0	1	0
    66054	2021-06-11 08:00:10	1	0	1	0
    66054	2021-06-11 08:00:11	1	0	1	0
    72015	2021-06-11 08:00:24	1	0	1	0
    72015	2021-06-11 08:00:25	1	0	1	0
    73095	2021-06-11 08:00:35	1	0	1	0
    73095	2021-06-11 08:00:36	1	0	1	0
    85073	2021-06-11 08:01:30	1	0	1	0
    85073	2021-06-11 08:01:31	1	0	1	0
    79016	2021-06-11 08:01:36	1	0	1	0
    79016	2021-06-11 08:01:37	1	0	1	0
    80180	2021-06-11 08:02:02	1	0	1	0
    80180	2021-06-11 08:02:03	1	0	1	0
    80180	2021-06-11 08:02:05	1	0	1	0
    94055	2021-06-11 08:02:15	1	0	1	0
    94055	2021-06-11 08:02:16	1	0	1	0
    70045	2021-06-11 08:02:20	1	0	1	0
    70045	2021-06-11 08:02:21	1	0	1	0
    70045	2021-06-11 08:02:22	1	0	1	0
    19074	2021-06-11 08:02:38	1	0	1	0
    19074	2021-06-11 08:02:40	1	0	1	0
    92087	2021-06-11 08:04:06	1	0	1	0
    92087	2021-06-11 08:04:07	1	0	1	0
    92087	2021-06-11 08:04:08	1	0	1	0
    82152	2021-06-11 08:04:26	1	0	1	0
    82152	2021-06-11 08:04:28	1	0	1	0
    93069	2021-06-11 08:05:35	1	0	1	0
    93069	2021-06-11 08:05:36	1	0	1	0
    76036	2021-06-11 08:05:48	1	0	1	0
    76036	2021-06-11 08:05:50	1	0	1	0
    91083	2021-06-11 08:08:39	1	0	1	0
    91083	2021-06-11 08:08:41	1	0	1	0
    70021	2021-06-11 08:08:54	1	1	1	0
    70021	2021-06-11 08:08:57	1	1	1	0
    70021	2021-06-11 08:08:59	1	1	1	0
    95043	2021-06-11 08:11:11	1	1	1	0
    95043	2021-06-11 08:11:13	1	1	1	0
    95043	2021-06-11 08:11:16	1	1	1	0
    93033	2021-06-11 08:11:35	1	0	1	0
    81106	2021-06-11 08:13:29	1	0	1	0
    81106	2021-06-11 08:13:30	1	0	1	0
    67043	2021-06-11 08:14:09	1	1	1	0
    67043	2021-06-11 08:14:11	1	1	1	0
    87148	2021-06-11 08:21:43	1	1	1	0
    87148	2021-06-11 08:21:44	1	1	1	0
    87148	2021-06-11 08:21:45	1	1	1	0
    66038	2021-06-11 08:22:33	1	1	1	0
    66038	2021-06-11 08:22:37	1	0	1	0
    66038	2021-06-11 08:22:38	1	0	1	0
    77053	2021-06-11 08:25:54	1	1	1	0
    19031	2021-06-11 08:33:59	1	1	1	0
    19031	2021-06-11 08:34:00	1	1	1	0
    19031	2021-06-11 08:34:01	1	1	1	0
    21002	2021-06-11 08:36:32	1	0	1	0
    80170	2021-06-11 08:36:47	1	1	1	0
    20030	2021-06-11 08:58:31	1	0	1	0
    99670	2021-06-11 08:58:47	1	1	1	0
    99670	2021-06-11 08:58:49	1	1	1	0
    99670	2021-06-11 08:58:50	1	1	1	0
    71105	2021-06-11 09:00:18	1	1	1	0
    71105	2021-06-11 09:00:20	1	1	1	0
    95053	2021-06-11 09:02:41	1	1	1	0
    69057	2021-06-11 09:08:00	1	0	1	0
    67012	2021-06-11 09:18:09	1	0	1	0
    63022	2021-06-11 09:26:44	1	1	1	0
    63022	2021-06-11 09:26:46	1	1	1	0
    63022	2021-06-11 09:26:48	1	1	1	0
    61030	2021-06-11 09:32:30	1	1	1	0
    19028	2021-06-11 09:34:50	1	1	1	0
    60029	2021-06-11 09:36:43	1	0	1	0
    60029	2021-06-11 09:36:48	1	0	1	0
   100008	2021-06-11 09:57:15	1	0	1	0
    87138	2021-06-11 10:46:23	1	0	1	0
    87138	2021-06-11 10:46:25	1	0	1	0
    87138	2021-06-11 10:46:26	1	0	1	0
    86170	2021-06-11 10:58:38	1	0	1	0
    86170	2021-06-11 10:58:39	1	0	1	0
    86170	2021-06-11 10:58:40	1	0	1	0
    19074	2021-06-11 12:00:11	1	1	1	0
    19074	2021-06-11 12:00:12	1	1	1	0
    76095	2021-06-11 12:03:07	1	1	1	0
    86094	2021-06-11 12:04:44	1	1	1	0
    66038	2021-06-11 12:04:48	1	1	1	0
    66038	2021-06-11 12:04:49	1	1	1	0
    66038	2021-06-11 12:04:50	1	1	1	0
    82152	2021-06-11 12:05:24	1	1	1	0
    82152	2021-06-11 12:05:25	1	1	1	0
    79016	2021-06-11 12:06:47	1	1	1	0
    79016	2021-06-11 12:06:48	1	1	1	0
    79016	2021-06-11 12:06:49	1	1	1	0
    79016	2021-06-11 12:06:50	1	1	1	0
    76020	2021-06-11 12:07:53	1	1	1	0
    76020	2021-06-11 12:07:56	1	1	1	0
    76020	2021-06-11 12:08:00	1	1	1	0
    80039	2021-06-11 12:08:05	1	1	1	0
    80159	2021-06-11 12:08:43	1	1	1	0
    80159	2021-06-11 12:08:45	1	1	1	0
    65049	2021-06-11 12:09:14	1	1	1	0
    65049	2021-06-11 12:09:16	1	1	1	0
    61046	2021-06-11 12:10:27	1	1	1	0
    61046	2021-06-11 12:10:29	1	1	1	0
    67013	2021-06-11 12:11:08	1	1	1	0
    94055	2021-06-11 12:11:39	1	1	1	0
    94055	2021-06-11 12:11:40	1	1	1	0
    19115	2021-06-11 12:13:18	1	1	1	0
    19115	2021-06-11 12:13:20	1	1	1	0
    78155	2021-06-11 12:13:35	1	1	1	0
    78155	2021-06-11 12:13:36	1	1	1	0
    78155	2021-06-11 12:13:38	1	1	1	0
    80057	2021-06-11 12:14:11	1	1	1	0
    80057	2021-06-11 12:14:12	1	1	1	0
    80057	2021-06-11 12:14:13	1	1	1	0
    81106	2021-06-11 12:15:50	1	1	1	0
    81106	2021-06-11 12:15:51	1	1	1	0
    70045	2021-06-11 12:16:57	1	1	1	0
    70045	2021-06-11 12:16:58	1	1	1	0
    87148	2021-06-11 12:18:10	1	1	1	0
    87148	2021-06-11 12:18:11	1	1	1	0
    87148	2021-06-11 12:18:12	1	1	1	0
    19123	2021-06-11 12:18:19	1	1	1	0
    92087	2021-06-11 12:27:08	1	1	1	0
    92087	2021-06-11 12:27:09	1	1	1	0
    93033	2021-06-11 12:27:51	1	1	1	0
    93033	2021-06-11 12:27:53	1	1	1	0
    92087	2021-06-11 12:29:26	1	1	1	0
    96012	2021-06-11 12:29:31	1	1	1	0
    96012	2021-06-11 12:29:32	1	1	1	0
    96012	2021-06-11 12:29:33	1	1	1	0
    96012	2021-06-11 12:29:34	1	1	1	0
    96012	2021-06-11 12:29:36	1	1	1	0
    96012	2021-06-11 12:29:37	1	1	1	0
    96012	2021-06-11 12:29:38	1	1	1	0
    96012	2021-06-11 12:29:39	1	1	1	0
    96012	2021-06-11 12:29:42	1	1	1	0
    96012	2021-06-11 12:29:43	1	1	1	0
    61027	2021-06-11 12:30:18	1	1	1	0
    61027	2021-06-11 12:30:21	1	1	1	0
    96012	2021-06-11 12:30:51	1	1	1	0
    96012	2021-06-11 12:30:52	1	1	1	0
    96012	2021-06-11 12:30:53	1	1	1	0
    82152	2021-06-11 12:31:09	1	0	1	0
    82152	2021-06-11 12:31:11	1	0	1	0
    82152	2021-06-11 12:31:12	1	0	1	0
    93033	2021-06-11 12:31:21	1	0	1	0
    93033	2021-06-11 12:31:22	1	0	1	0
    76095	2021-06-11 12:31:29	1	0	1	0
    96012	2021-06-11 12:31:35	1	0	1	0
    96012	2021-06-11 12:31:36	1	0	1	0
    96012	2021-06-11 12:31:37	1	0	1	0
    96012	2021-06-11 12:31:38	1	0	1	0
    96012	2021-06-11 12:31:39	1	0	1	0
    96012	2021-06-11 12:31:40	1	0	1	0
    96012	2021-06-11 12:31:41	1	0	1	0
    96012	2021-06-11 12:31:42	1	0	1	0
    96012	2021-06-11 12:31:44	1	0	1	0
    92087	2021-06-11 12:31:47	1	0	1	0
    92087	2021-06-11 12:31:48	1	0	1	0
    92087	2021-06-11 12:31:49	1	0	1	0
    87148	2021-06-11 12:32:35	1	0	1	0
    87148	2021-06-11 12:32:37	1	0	1	0
    80039	2021-06-11 12:33:53	1	0	1	0
    19123	2021-06-11 12:34:16	1	0	1	0
    19123	2021-06-11 12:34:18	1	0	1	0
    19115	2021-06-11 12:36:15	1	0	1	0
    19115	2021-06-11 12:36:17	1	0	1	0
    77006	2021-06-11 12:36:21	1	0	1	0
    77006	2021-06-11 12:36:23	1	0	1	0
    19074	2021-06-11 12:36:31	1	0	1	0
    19074	2021-06-11 12:36:35	1	0	1	0
    66038	2021-06-11 12:37:46	1	0	1	0
    66038	2021-06-11 12:37:48	1	0	1	0
    66038	2021-06-11 12:37:49	1	0	1	0
    86094	2021-06-11 12:37:52	1	0	1	0
    65049	2021-06-11 12:38:16	1	0	1	0
    65049	2021-06-11 12:38:18	1	0	1	0
    67013	2021-06-11 12:40:34	1	0	1	0
    67013	2021-06-11 12:40:37	1	0	1	0
    67013	2021-06-11 12:40:39	1	0	1	0
    81032	2021-06-11 12:45:20	1	0	1	0
    81032	2021-06-11 12:45:22	1	0	1	0
    85104	2021-06-11 12:45:24	1	0	1	0
    85104	2021-06-11 12:45:25	1	0	1	0
    70045	2021-06-11 12:45:56	1	0	1	0
    70045	2021-06-11 12:45:57	1	0	1	0
    70045	2021-06-11 12:45:58	1	0	1	0
    61046	2021-06-11 12:46:03	1	0	1	0
    61046	2021-06-11 12:46:04	1	0	1	0
    80159	2021-06-11 12:46:08	1	0	1	0
    81106	2021-06-11 12:46:55	1	0	1	0
    81106	2021-06-11 12:46:56	1	0	1	0
    78155	2021-06-11 12:47:11	1	0	1	0
    78155	2021-06-11 12:47:13	1	0	1	0
    84172	2021-06-11 12:47:43	1	0	1	0
    84172	2021-06-11 12:47:44	1	0	1	0
    84172	2021-06-11 12:47:46	1	0	1	0
    79016	2021-06-11 12:50:34	1	0	1	0
    79016	2021-06-11 12:50:35	1	0	1	0
    76020	2021-06-11 12:53:56	1	0	1	0
    76020	2021-06-11 12:53:58	1	0	1	0
    76020	2021-06-11 12:54:00	1	0	1	0
    94055	2021-06-11 12:54:09	1	0	1	0
    94055	2021-06-11 12:54:10	1	0	1	0
    94055	2021-06-11 12:54:12	1	0	1	0
    86110	2021-06-11 13:03:03	1	1	1	0
    86110	2021-06-11 13:03:06	1	1	1	0
    86110	2021-06-11 13:03:08	1	1	1	0
    86110	2021-06-11 13:03:09	1	1	1	0
    18230	2021-06-11 13:20:07	1	4	1	0
   100008	2021-06-11 13:23:50	1	1	1	0
    62019	2021-06-11 14:13:54	1	1	1	0
    93067	2021-06-11 14:30:29	1	0	1	0
    93067	2021-06-11 14:30:30	1	0	1	0
    93067	2021-06-11 14:30:32	1	0	1	0
    60026	2021-06-11 14:45:31	1	0	1	0
    60026	2021-06-11 14:45:34	1	0	1	0
    92037	2021-06-11 14:48:32	1	0	1	0
    92037	2021-06-11 14:48:34	1	0	1	0
    81126	2021-06-11 14:50:02	1	0	1	0
    81126	2021-06-11 14:50:04	1	0	1	0
    91002	2021-06-11 14:51:15	1	0	1	0
    91002	2021-06-11 14:51:16	1	0	1	0
    99926	2021-06-11 15:00:08	1	1	1	0
    99926	2021-06-11 15:00:10	1	1	1	0
    99926	2021-06-11 15:00:11	1	1	1	0
    68013	2021-06-11 15:00:22	1	1	1	0
    68013	2021-06-11 15:00:25	1	1	1	0
    68013	2021-06-11 15:00:28	1	1	1	0
    72028	2021-06-11 15:00:35	1	1	1	0
    72028	2021-06-11 15:00:36	1	1	1	0
    72028	2021-06-11 15:00:37	1	1	1	0
    72028	2021-06-11 15:00:39	1	1	1	0
    84032	2021-06-11 15:02:48	1	1	1	0
    84032	2021-06-11 15:02:49	1	1	1	0
    84032	2021-06-11 15:02:51	1	1	1	0
    70016	2021-06-11 15:03:14	1	1	1	0
    70016	2021-06-11 15:03:16	1	1	1	0
    92099	2021-06-11 15:04:14	1	1	1	0
    92099	2021-06-11 15:04:16	1	1	1	0
    92099	2021-06-11 15:04:18	1	1	1	0
    92099	2021-06-11 15:04:20	1	1	1	0
    92099	2021-06-11 15:04:22	1	1	1	0
    84096	2021-06-11 15:12:20	1	1	1	0
    84096	2021-06-11 15:12:22	1	1	1	0
    84096	2021-06-11 15:12:32	1	1	1	0
    84096	2021-06-11 15:12:34	1	1	1	0
    99500	2021-06-11 15:32:59	1	1	1	0
    99500	2021-06-11 15:33:01	1	1	1	0
    18759	2021-06-11 15:33:22	1	1	1	0
    18759	2021-06-11 15:33:29	1	1	1	0
    77006	2021-06-11 15:36:53	1	1	1	0
    77006	2021-06-11 15:36:55	1	1	1	0
    96022	2021-06-11 15:38:21	1	0	1	0
    96022	2021-06-11 15:38:23	1	0	1	0
    96022	2021-06-11 15:38:25	1	0	1	0
    99774	2021-06-11 15:50:47	1	0	1	0
    99774	2021-06-11 15:50:49	1	0	1	0
    99774	2021-06-11 15:50:50	1	0	1	0
    82032	2021-06-11 15:52:00	1	1	1	0
    82032	2021-06-11 15:52:05	1	1	1	0
    99832	2021-06-11 15:59:37	1	0	1	0
    99832	2021-06-11 15:59:38	1	0	1	0
    19116	2021-06-11 16:04:00	1	1	1	0
    19116	2021-06-11 16:04:01	1	1	1	0
    69062	2021-06-11 16:04:09	1	1	3	0
    69062	2021-06-11 16:04:14	1	1	3	0
    69036	2021-06-11 16:04:22	1	1	1	0
    69036	2021-06-11 16:04:24	1	1	1	0
    69036	2021-06-11 16:04:26	1	1	1	0
    77111	2021-06-11 16:04:33	1	1	1	0
    77111	2021-06-11 16:04:35	1	1	1	0
    76105	2021-06-11 16:04:41	1	1	1	0
    68066	2021-06-11 16:05:19	1	1	1	0
    68066	2021-06-11 16:05:20	1	1	1	0
    68066	2021-06-11 16:05:21	1	1	1	0
    73094	2021-06-11 16:08:58	1	1	1	0
    73094	2021-06-11 16:08:59	1	1	1	0
    93069	2021-06-11 16:09:38	1	1	1	0
    93069	2021-06-11 16:09:39	1	1	1	0
    93069	2021-06-11 16:09:40	1	1	1	0
    76130	2021-06-11 16:09:43	1	1	1	0
    76130	2021-06-11 16:09:45	1	1	1	0
    76130	2021-06-11 16:09:47	1	1	1	0
    18185	2021-06-11 16:10:22	1	1	1	0
    18185	2021-06-11 16:10:23	1	1	1	0
    18185	2021-06-11 16:10:25	1	1	1	0
    60030	2021-06-11 16:10:34	1	1	1	0
    60030	2021-06-11 16:10:35	1	1	1	0
    60030	2021-06-11 16:10:37	1	1	1	0
    77022	2021-06-11 16:11:48	1	1	1	0
    77022	2021-06-11 16:11:50	1	1	1	0
    67012	2021-06-11 16:14:00	1	1	1	0
    70022	2021-06-11 16:14:49	1	1	1	0
    70022	2021-06-11 16:14:50	1	1	1	0
    60031	2021-06-11 16:15:45	1	1	1	0
    70019	2021-06-11 16:22:30	1	1	3	0
    71034	2021-06-11 16:25:55	1	1	1	0
    71034	2021-06-11 16:25:57	1	1	1	0
    60025	2021-06-11 16:29:20	1	1	1	0
    60025	2021-06-11 16:29:22	1	1	1	0
    99466	2021-06-11 16:29:36	1	1	1	0
    99466	2021-06-11 16:29:39	1	1	1	0
    99466	2021-06-11 16:29:41	1	1	1	0
    69067	2021-06-11 16:31:42	1	1	1	0
    69067	2021-06-11 16:31:45	1	1	1	0
    85073	2021-06-11 16:32:47	1	1	1	0
    85073	2021-06-11 16:32:48	1	1	1	0
    85073	2021-06-11 16:32:50	1	1	1	0
    76082	2021-06-11 16:32:51	1	1	1	0
    76082	2021-06-11 16:32:52	1	1	1	0
    83055	2021-06-11 16:32:55	1	1	1	0
    83055	2021-06-11 16:32:57	1	1	1	0
    83055	2021-06-11 16:32:58	1	1	1	0
    83055	2021-06-11 16:32:59	1	1	1	0
    83055	2021-06-11 16:33:00	1	1	1	0
    93068	2021-06-11 16:45:50	1	1	1	0
    93068	2021-06-11 16:45:51	1	1	1	0
    95054	2021-06-11 16:45:59	1	1	1	0
    95054	2021-06-11 16:46:00	1	1	1	0
    84188	2021-06-11 17:00:04	1	1	1	0
    84188	2021-06-11 17:00:05	1	1	1	0
    84188	2021-06-11 17:00:07	1	1	1	0
    80180	2021-06-11 17:00:08	1	1	1	0
    80180	2021-06-11 17:00:09	1	1	1	0
    94002	2021-06-11 17:00:11	1	1	1	0
    94002	2021-06-11 17:00:13	1	1	1	0
    61046	2021-06-11 17:00:15	1	1	1	0
    61046	2021-06-11 17:00:16	1	1	1	0
    73095	2021-06-11 17:00:19	1	1	1	0
    73095	2021-06-11 17:00:20	1	1	1	0
    73095	2021-06-11 17:00:22	1	1	1	0
    19074	2021-06-11 17:00:23	1	1	1	0
    19074	2021-06-11 17:00:25	1	1	1	0
    19115	2021-06-11 17:00:29	1	1	1	0
    19115	2021-06-11 17:00:30	1	1	1	0
    93033	2021-06-11 17:00:33	1	1	1	0
     7709	2021-06-11 17:00:37	1	1	1	0
     7709	2021-06-11 17:00:39	1	1	1	0
    57026	2021-06-11 17:00:42	1	1	1	0
    57026	2021-06-11 17:00:45	1	1	1	0
    75010	2021-06-11 17:00:49	1	1	1	0
    75010	2021-06-11 17:00:51	1	1	1	0
    65049	2021-06-11 17:00:58	1	1	1	0
    65049	2021-06-11 17:00:59	1	1	1	0
    78155	2021-06-11 17:01:03	1	1	1	0
    78155	2021-06-11 17:01:05	1	1	1	0
    92087	2021-06-11 17:01:09	1	1	1	0
    92087	2021-06-11 17:01:10	1	1	1	0
    92087	2021-06-11 17:01:12	1	1	1	0
    80159	2021-06-11 17:01:14	1	1	1	0
    80159	2021-06-11 17:01:15	1	1	1	0
    84172	2021-06-11 17:01:17	1	1	1	0
    84172	2021-06-11 17:01:18	1	1	1	0
    76095	2021-06-11 17:01:21	1	1	1	0
    96012	2021-06-11 17:01:27	1	1	1	0
    96012	2021-06-11 17:01:28	1	1	1	0
    96012	2021-06-11 17:01:29	1	1	1	0
    96012	2021-06-11 17:01:30	1	1	1	0
    96012	2021-06-11 17:01:31	1	1	1	0
    96012	2021-06-11 17:01:33	1	1	1	0
    96012	2021-06-11 17:01:34	1	1	1	0
    96012	2021-06-11 17:01:36	1	1	1	0
    96012	2021-06-11 17:01:37	1	1	1	0
    76020	2021-06-11 17:01:40	1	1	1	0
    76020	2021-06-11 17:01:42	1	1	1	0
    76020	2021-06-11 17:01:43	1	1	1	0
    94055	2021-06-11 17:01:48	1	1	1	0
    94055	2021-06-11 17:01:49	1	1	1	0
    94055	2021-06-11 17:01:50	1	1	1	0
    96012	2021-06-11 17:01:59	1	1	1	0
    81106	2021-06-11 17:02:06	1	1	1	0
    81106	2021-06-11 17:02:08	1	1	1	0
    82152	2021-06-11 17:02:12	1	1	1	0
    82152	2021-06-11 17:02:14	1	1	1	0
    79016	2021-06-11 17:02:18	1	1	1	0
    79016	2021-06-11 17:02:19	1	1	1	0
    80039	2021-06-11 17:02:23	1	1	1	0
    21013	2021-06-11 17:02:57	1	1	1	0
    21013	2021-06-11 17:02:59	1	1	1	0
    21013	2021-06-11 17:03:00	1	1	1	0
    77054	2021-06-11 17:03:03	1	1	1	0
    77054	2021-06-11 17:03:05	1	1	1	0
    77054	2021-06-11 17:03:06	1	1	1	0
    60059	2021-06-11 17:03:22	1	1	1	0
    60059	2021-06-11 17:03:24	1	1	1	0
    57056	2021-06-11 17:03:41	1	1	1	0
    57056	2021-06-11 17:03:43	1	1	1	0
    87148	2021-06-11 17:03:48	1	1	1	0
    87148	2021-06-11 17:03:49	1	1	1	0
    91083	2021-06-11 17:03:55	1	1	1	0
    91083	2021-06-11 17:03:56	1	1	1	0
    84160	2021-06-11 17:03:59	1	1	1	0
    84160	2021-06-11 17:04:00	1	1	1	0
    74134	2021-06-11 17:04:03	1	1	1	0
    74134	2021-06-11 17:04:04	1	1	1	0
    74134	2021-06-11 17:04:06	1	1	1	0
    70045	2021-06-11 17:04:12	1	1	1	0
    70045	2021-06-11 17:04:13	1	1	1	0
    70045	2021-06-11 17:04:14	1	1	1	0
    85104	2021-06-11 17:04:18	1	1	1	0
    85104	2021-06-11 17:04:19	1	1	1	0
    81032	2021-06-11 17:04:26	1	1	1	0
    81032	2021-06-11 17:04:27	1	1	1	0
    86094	2021-06-11 17:04:29	1	1	1	0
    66038	2021-06-11 17:04:42	1	1	1	0
