    92078	2017-02-01 07:44:44	1	0	15	0
    89054	2017-02-01 07:45:59	1	0	15	0
    84158	2017-02-01 07:46:03	1	0	1	0
    74121	2017-02-01 07:46:35	1	0	15	0
    77031	2017-02-01 07:47:11	1	0	15	0
    72085	2017-02-01 07:48:15	1	0	15	0
    72009	2017-02-01 07:49:16	1	0	15	0
    71010	2017-02-01 07:50:08	1	0	1	0
    30062	2017-02-01 07:50:47	1	0	1	0
    30063	2017-02-01 07:51:48	1	0	1	0
    75132	2017-02-01 07:53:13	1	0	15	0
    61023	2017-02-01 07:54:37	1	0	15	0
    88117	2017-02-01 07:54:44	1	0	15	0
    30019	2017-02-01 07:56:22	1	0	15	0
    80122	2017-02-01 07:59:12	1	0	15	0
    30015	2017-02-01 08:01:55	1	0	1	0
    79053	2017-02-01 08:02:19	1	0	15	0
    70053	2017-02-01 08:02:45	1	0	1	0
    76004	2017-02-01 08:03:58	1	0	15	0
    65017	2017-02-01 08:16:07	1	0	15	0
    80149	2017-02-01 08:42:04	1	0	15	0
    77129	2017-02-01 08:52:56	1	0	15	0
    85103	2017-02-01 09:21:58	1	0	15	0
    85087	2017-02-01 09:32:35	1	0	1	0
    83112	2017-02-01 09:35:20	1	0	15	0
    87044	2017-02-01 10:09:15	1	0	15	0
    58049	2017-02-01 10:54:58	1	0	15	0
    77031	2017-02-01 12:00:11	1	0	15	0
    84158	2017-02-01 12:00:26	1	0	1	0
    30062	2017-02-01 12:00:31	1	0	1	0
    30063	2017-02-01 12:00:36	1	0	1	0
    83102	2017-02-01 12:01:13	1	0	15	0
    76004	2017-02-01 12:01:23	1	0	15	0
    85138	2017-02-01 12:01:28	1	0	1	0
    30015	2017-02-01 12:01:45	1	0	1	0
    74121	2017-02-01 12:02:05	1	0	15	0
    89054	2017-02-01 12:02:11	1	0	15	0
    70053	2017-02-01 12:04:21	1	0	15	0
    92078	2017-02-01 12:04:34	1	0	15	0
    72085	2017-02-01 12:04:46	1	0	15	0
    80122	2017-02-01 12:05:07	1	0	15	0
    94011	2017-02-01 12:05:26	1	0	15	0
    75132	2017-02-01 12:05:30	1	0	1	0
    55015	2017-02-01 12:10:04	1	0	15	0
    68011	2017-02-01 12:12:05	1	0	15	0
    65017	2017-02-01 12:19:55	1	0	15	0
    72085	2017-02-01 12:31:24	1	0	15	0
    77031	2017-02-01 12:31:57	1	0	15	0
    75132	2017-02-01 12:34:16	1	0	1	0
    76004	2017-02-01 12:40:50	1	0	15	0
    80122	2017-02-01 12:42:00	1	0	15	0
    92078	2017-02-01 12:42:04	1	0	15	0
    84158	2017-02-01 12:43:32	1	0	1	0
    55015	2017-02-01 12:47:12	1	0	15	0
    65015	2017-02-01 12:47:21	1	0	15	0
    83102	2017-02-01 12:47:44	1	0	15	0
    30015	2017-02-01 12:47:48	1	0	1	0
    74121	2017-02-01 12:47:55	1	0	15	0
    85138	2017-02-01 12:48:03	1	0	15	0
    89054	2017-02-01 12:48:09	1	0	15	0
    70053	2017-02-01 12:52:52	1	0	15	0
    88117	2017-02-01 12:56:39	1	0	15	0
    75098	2017-02-01 14:15:58	1	0	15	0
    93017	2017-02-01 14:18:22	1	0	15	0
    81046	2017-02-01 14:23:04	1	0	1	0
    87006	2017-02-01 14:31:39	1	0	1	0
     1092	2017-02-01 14:31:45	1	0	1	0
    87082	2017-02-01 14:33:36	1	0	1	0
    87128	2017-02-01 14:36:37	1	0	1	0
    84110	2017-02-01 14:37:42	1	0	15	0
    84157	2017-02-01 14:38:40	1	0	1	0
    74119	2017-02-01 14:39:02	1	0	15	0
    92027	2017-02-01 14:44:05	1	0	15	0
    88130	2017-02-01 14:50:58	1	0	15	0
    84095	2017-02-01 14:59:35	1	0	15	0
    85024	2017-02-01 15:01:21	1	0	15	0
    88032	2017-02-01 15:01:55	1	0	1	0
    58049	2017-02-01 15:02:30	1	0	15	0
    84004	2017-02-01 15:04:32	1	0	1	0
    77067	2017-02-01 15:04:39	1	0	1	0
    71048	2017-02-01 15:06:59	1	0	1	0
    72111	2017-02-01 15:11:47	1	0	1	0
    88036	2017-02-01 15:17:05	1	0	15	0
    91069	2017-02-01 15:17:35	1	0	1	0
    62015	2017-02-01 15:19:31	1	0	15	0
    74034	2017-02-01 15:19:57	1	0	15	0
    87136	2017-02-01 15:35:26	1	0	1	0
    30030	2017-02-01 16:04:32	1	0	15	0
     1092	2017-02-01 16:05:24	1	0	15	0
    53022	2017-02-01 16:34:36	1	0	1	0
    30019	2017-02-01 17:00:15	1	0	15	0
    30063	2017-02-01 17:00:21	1	0	15	0
    30062	2017-02-01 17:00:34	1	0	1	0
    84158	2017-02-01 17:01:14	1	0	15	0
    30015	2017-02-01 17:01:18	1	0	1	0
    85138	2017-02-01 17:01:24	1	0	1	0
    74121	2017-02-01 17:01:38	1	0	15	0
    89054	2017-02-01 17:01:49	1	0	15	0
    83102	2017-02-01 17:02:05	1	0	15	0
    76004	2017-02-01 17:02:29	1	0	15	0
    75132	2017-02-01 17:02:45	1	0	1	0
    72085	2017-02-01 17:02:55	1	0	15	0
    77031	2017-02-01 17:03:20	1	0	15	0
    79053	2017-02-01 17:04:10	1	0	15	0
    85035	2017-02-01 17:05:21	1	0	15	0
    92078	2017-02-01 17:05:26	1	0	15	0
    80122	2017-02-01 17:06:23	1	0	15	0
    55015	2017-02-01 17:06:31	1	0	15	0
    65017	2017-02-01 17:11:24	1	0	15	0
    70014	2017-02-01 22:24:51	1	0	15	0
    85112	2017-02-01 22:25:27	1	0	1	0
    67038	2017-02-01 22:25:39	1	0	1	0
    91058	2017-02-01 22:26:00	1	0	15	0
    78064	2017-02-01 22:28:22	1	0	1	0
    72048	2017-02-01 22:37:03	1	0	15	0
    69017	2017-02-01 22:42:34	1	0	15	0
    82155	2017-02-01 22:43:43	1	0	15	0
    69017	2017-02-01 22:43:52	1	0	15	0
    93040	2017-02-01 22:44:31	1	0	1	0
    84167	2017-02-01 22:48:58	1	0	15	0
    77118	2017-02-01 22:56:34	1	0	15	0
    92027	2017-02-01 23:01:06	1	0	15	0
    87082	2017-02-01 23:01:11	1	0	15	0
    71048	2017-02-01 23:01:16	1	0	15	0
    87006	2017-02-01 23:01:22	1	0	1	0
    75098	2017-02-01 23:01:28	1	0	1	0
    30024	2017-02-01 23:01:36	1	0	15	0
     1092	2017-02-01 23:01:44	1	0	1	0
    30030	2017-02-01 23:02:12	1	0	15	0
    93017	2017-02-01 23:02:37	1	0	1	0
    85024	2017-02-01 23:02:45	1	0	15	0
    87128	2017-02-01 23:03:15	1	0	1	0
    84110	2017-02-01 23:03:42	1	0	15	0
    88130	2017-02-01 23:04:16	1	0	15	0
    91051	2017-02-02 04:36:50	1	0	15	0
    85103	2017-02-02 04:37:06	1	0	15	0
    58049	2017-02-02 06:34:06	1	0	1	0
    83106	2017-02-02 06:41:43	1	0	15	0
    89088	2017-02-02 06:42:28	1	0	15	0
    77080	2017-02-02 06:43:36	1	0	1	0
    71009	2017-02-02 06:44:34	1	0	15	0
     1117	2017-02-02 06:44:50	1	0	15	0
    55028	2017-02-02 06:52:21	1	0	15	0
    30021	2017-02-02 06:53:22	1	0	15	0
    57020	2017-02-02 06:56:11	1	0	1	0
    91069	2017-02-02 06:57:46	1	0	1	0
    74034	2017-02-02 06:57:56	1	0	15	0
    91058	2017-02-02 07:03:00	1	0	15	0
    77118	2017-02-02 07:03:16	1	0	15	0
    94042	2017-02-02 07:03:37	1	0	15	0
    88032	2017-02-02 07:04:46	1	0	1	0
    88017	2017-02-02 07:04:53	1	0	1	0
     1119	2017-02-02 07:04:58	1	0	1	0
    84167	2017-02-02 07:06:29	1	0	15	0
    70014	2017-02-02 07:06:43	1	0	15	0
    85150	2017-02-02 07:07:46	1	0	15	0
    61024	2017-02-02 07:07:56	1	0	15	0
    78064	2017-02-02 07:11:00	1	0	15	0
    69017	2017-02-02 07:11:42	1	0	15	0
    82155	2017-02-02 07:13:57	1	0	15	0
    83102	2017-02-02 07:14:20	1	0	1	0
    93040	2017-02-02 07:14:55	1	0	1	0
    72048	2017-02-02 07:15:12	1	0	15	0
    85112	2017-02-02 07:22:57	1	0	1	0
    67038	2017-02-02 07:23:11	1	0	1	0
    66061	2017-02-02 07:23:41	1	0	1	0
    30051	2017-02-02 07:26:21	1	0	15	0
    30054	2017-02-02 07:26:34	1	0	15	0
    30056	2017-02-02 07:26:48	1	0	15	0
    90074	2017-02-02 07:27:18	1	0	15	0
    94011	2017-02-02 07:28:52	1	0	1	0
    83126	2017-02-02 07:33:52	1	0	15	0
    56063	2017-02-02 07:35:50	1	0	15	0
    30057	2017-02-02 07:38:07	1	0	15	0
    30063	2017-02-02 07:40:59	1	0	1	0
    85138	2017-02-02 07:42:29	1	0	1	0
    77126	2017-02-02 07:43:10	1	0	15	0
    92078	2017-02-02 07:43:48	1	0	15	0
    75132	2017-02-02 07:43:58	1	0	1	0
    30055	2017-02-02 07:45:37	1	0	1	0
    72009	2017-02-02 07:47:36	1	0	15	0
    71010	2017-02-02 07:47:57	1	0	1	0
    30040	2017-02-02 07:49:20	1	0	1	0
    89054	2017-02-02 07:49:48	1	0	15	0
    77031	2017-02-02 07:52:31	1	0	15	0
    72085	2017-02-02 07:53:02	1	0	15	0
    74121	2017-02-02 07:53:26	1	0	1	0
    79029	2017-02-02 07:57:59	1	0	15	0
    30019	2017-02-02 08:02:00	1	0	15	0
    82150	2017-02-02 08:03:18	1	0	15	0
    85035	2017-02-02 08:06:22	1	0	15	0
    30015	2017-02-02 08:08:57	1	0	1	0
    65017	2017-02-02 08:09:29	1	0	15	0
    30062	2017-02-02 08:11:22	1	0	1	0
    70053	2017-02-02 08:30:08	1	0	1	0
    85087	2017-02-02 09:42:00	1	0	1	0
    80149	2017-02-02 09:49:26	1	0	1	0
    81046	2017-02-02 09:59:57	1	0	1	0
    30019	2017-02-02 12:00:06	1	0	15	0
    30062	2017-02-02 12:00:23	1	0	1	0
    72009	2017-02-02 12:00:45	1	0	15	0
    66061	2017-02-02 12:01:04	1	0	15	0
    77126	2017-02-02 12:01:50	1	0	15	0
    30063	2017-02-02 12:02:15	1	0	1	0
    61024	2017-02-02 12:02:30	1	0	15	0
    83126	2017-02-02 12:02:48	1	0	15	0
    83102	2017-02-02 12:02:54	1	0	15	0
    71009	2017-02-02 12:03:02	1	0	15	0
    85138	2017-02-02 12:03:11	1	0	15	0
    94011	2017-02-02 12:03:16	1	0	1	0
    77031	2017-02-02 12:03:34	1	0	15	0
    72085	2017-02-02 12:03:40	1	0	15	0
    30055	2017-02-02 12:04:07	1	0	15	0
    30054	2017-02-02 12:04:52	1	0	15	0
    30015	2017-02-02 12:05:14	1	0	1	0
    74121	2017-02-02 12:06:54	1	0	15	0
    82150	2017-02-02 12:07:28	1	0	15	0
    30056	2017-02-02 12:07:43	1	0	15	0
    75132	2017-02-02 12:08:34	1	0	1	0
    30040	2017-02-02 12:08:55	1	0	1	0
    80122	2017-02-02 12:09:18	1	0	15	0
    92078	2017-02-02 12:09:36	1	0	15	0
    89054	2017-02-02 12:09:49	1	0	15	0
    30057	2017-02-02 12:10:11	1	0	15	0
    30051	2017-02-02 12:10:28	1	0	15	0
    65017	2017-02-02 12:13:24	1	0	15	0
    95004	2017-02-02 12:13:38	1	0	15	0
    92018	2017-02-02 12:13:52	1	0	15	0
    85035	2017-02-02 12:18:30	1	0	15	0
    30054	2017-02-02 12:31:29	1	0	15	0
    30056	2017-02-02 12:31:35	1	0	15	0
    30055	2017-02-02 12:31:56	1	0	15	0
    66061	2017-02-02 12:32:07	1	0	15	0
    77126	2017-02-02 12:32:18	1	0	15	0
    77031	2017-02-02 12:32:32	1	0	15	0
    30062	2017-02-02 12:33:11	1	0	1	0
    30063	2017-02-02 12:33:21	1	0	15	0
    72009	2017-02-02 12:33:29	1	0	15	0
    85138	2017-02-02 12:33:59	1	0	1	0
    83102	2017-02-02 12:34:01	1	0	1	0
    72085	2017-02-02 12:34:04	1	0	1	0
    77080	2017-02-02 12:34:13	1	0	15	0
    92078	2017-02-02 12:34:56	1	0	15	0
    80122	2017-02-02 12:35:26	1	0	15	0
    85035	2017-02-02 12:35:31	1	0	15	0
    95004	2017-02-02 12:35:41	1	0	15	0
    92018	2017-02-02 12:36:10	1	0	15	0
    30040	2017-02-02 12:36:20	1	0	1	0
    30019	2017-02-02 12:37:29	1	0	15	0
    30040	2017-02-02 12:37:36	1	0	15	0
    30057	2017-02-02 12:39:48	1	0	15	0
    30051	2017-02-02 12:39:55	1	0	15	0
    75132	2017-02-02 12:40:45	1	0	1	0
    83126	2017-02-02 12:40:54	1	0	1	0
    71009	2017-02-02 12:44:48	1	0	15	0
    65017	2017-02-02 12:47:20	1	0	15	0
    89054	2017-02-02 12:47:35	1	0	15	0
    74121	2017-02-02 12:47:51	1	0	15	0
    30015	2017-02-02 12:47:59	1	0	1	0
    94011	2017-02-02 12:48:26	1	0	1	0
    70053	2017-02-02 12:51:01	1	0	1	0
    79132	2017-02-02 12:51:50	1	0	15	0
    76004	2017-02-02 12:52:14	1	0	15	0
    82150	2017-02-02 12:52:53	1	0	15	0
    79053	2017-02-02 12:57:41	1	0	1	0
    91051	2017-02-02 14:00:08	1	0	15	0
    85103	2017-02-02 14:00:13	1	0	15	0
    91048	2017-02-02 14:05:28	1	0	15	0
    73071	2017-02-02 14:05:50	1	0	15	0
    93017	2017-02-02 14:06:06	1	0	15	0
    88036	2017-02-02 14:20:04	1	0	15	0
    84157	2017-02-02 14:28:25	1	0	15	0
    77067	2017-02-02 14:33:47	1	0	15	0
    83112	2017-02-02 14:34:27	1	0	15	0
    30049	2017-02-02 14:34:44	1	0	1	0
    74119	2017-02-02 14:36:34	1	0	15	0
    87128	2017-02-02 14:36:49	1	0	1	0
    84004	2017-02-02 14:38:59	1	0	15	0
    94017	2017-02-02 14:47:15	1	0	15	0
    82155	2017-02-02 14:47:21	1	0	15	0
    85024	2017-02-02 14:58:27	1	0	15	0
    83106	2017-02-02 15:00:30	1	0	15	0
    72031	2017-02-02 15:01:11	1	0	15	0
    72111	2017-02-02 15:01:32	1	0	1	0
    58049	2017-02-02 15:01:54	1	0	15	0
    58049	2017-02-02 15:03:01	1	0	15	0
    57020	2017-02-02 15:10:24	1	0	15	0
    85150	2017-02-02 15:10:30	1	0	15	0
    94042	2017-02-02 15:12:58	1	0	15	0
    30021	2017-02-02 15:14:06	1	0	15	0
     1117	2017-02-02 15:14:45	1	0	15	0
    89088	2017-02-02 15:15:06	1	0	15	0
    30023	2017-02-02 15:16:44	1	0	15	0
    91069	2017-02-02 15:17:20	1	0	1	0
    91049	2017-02-02 15:17:31	1	0	1	0
    88017	2017-02-02 15:17:46	1	0	1	0
    88032	2017-02-02 15:20:08	1	0	1	0
    30010	2017-02-02 15:27:08	1	0	15	0
    30065	2017-02-02 15:28:31	1	0	15	0
    30066	2017-02-02 15:29:31	1	0	15	0
    74034	2017-02-02 15:31:57	1	0	15	0
    81097	2017-02-02 15:55:02	1	0	15	0
    66061	2017-02-02 17:00:15	1	0	15	0
    72009	2017-02-02 17:00:51	1	0	15	0
    79132	2017-02-02 17:01:05	1	0	15	0
    75132	2017-02-02 17:01:14	1	0	1	0
    83126	2017-02-02 17:01:20	1	0	1	0
    71009	2017-02-02 17:01:25	1	0	1	0
    77126	2017-02-02 17:01:34	1	0	1	0
    30019	2017-02-02 17:01:40	1	0	15	0
    85138	2017-02-02 17:01:50	1	0	1	0
    30040	2017-02-02 17:01:59	1	0	1	0
    82150	2017-02-02 17:02:10	1	0	15	0
    61024	2017-02-02 17:02:16	1	0	15	0
    77080	2017-02-02 17:02:29	1	0	15	0
    30063	2017-02-02 17:02:39	1	0	15	0
    30062	2017-02-02 17:02:47	1	0	1	0
    85035	2017-02-02 17:03:12	1	0	15	0
    92078	2017-02-02 17:03:20	1	0	15	0
    30015	2017-02-02 17:03:28	1	0	1	0
    74121	2017-02-02 17:03:40	1	0	15	0
    80122	2017-02-02 17:03:52	1	0	15	0
    89054	2017-02-02 17:03:59	1	0	15	0
    30057	2017-02-02 17:04:02	1	0	1	0
    30051	2017-02-02 17:04:10	1	0	1	0
    95004	2017-02-02 17:04:16	1	0	1	0
    92018	2017-02-02 17:04:19	1	0	1	0
    30055	2017-02-02 17:04:36	1	0	1	0
    79053	2017-02-02 17:04:42	1	0	1	0
    30056	2017-02-02 17:05:12	1	0	15	0
    72085	2017-02-02 17:06:16	1	0	15	0
    70053	2017-02-02 17:06:43	1	0	1	0
    56063	2017-02-02 17:09:20	1	0	15	0
    77031	2017-02-02 17:10:03	1	0	15	0
    30054	2017-02-02 17:11:16	1	0	15	0
    76004	2017-02-02 17:14:05	1	0	15	0
    65017	2017-02-02 17:24:47	1	0	15	0
    83102	2017-02-02 17:26:13	1	0	1	0
    60066	2017-02-02 17:49:48	1	0	15	0
    30022	2017-02-02 22:11:49	1	0	1	0
     1119	2017-02-02 22:13:32	1	0	1	0
    84110	2017-02-02 22:18:37	1	0	15	0
    88135	2017-02-02 22:18:57	1	0	15	0
    78064	2017-02-02 22:20:11	1	0	15	0
    75098	2017-02-02 22:20:22	1	0	15	0
    88130	2017-02-02 22:33:34	1	0	15	0
    70014	2017-02-02 22:35:29	1	0	1	0
    87136	2017-02-02 22:39:28	1	0	1	0
    91040	2017-02-02 22:42:07	1	0	15	0
    92027	2017-02-02 22:42:17	1	0	15	0
    62015	2017-02-02 22:42:39	1	0	15	0
    73071	2017-02-02 23:00:51	1	0	15	0
    91048	2017-02-02 23:01:09	1	0	1	0
    30010	2017-02-02 23:01:23	1	0	1	0
    94017	2017-02-02 23:01:49	1	0	15	0
    88036	2017-02-02 23:01:53	1	0	15	0
    82155	2017-02-02 23:01:57	1	0	1	0
    85024	2017-02-02 23:02:03	1	0	15	0
    30049	2017-02-02 23:02:08	1	0	1	0
    87128	2017-02-02 23:02:15	1	0	1	0
    84004	2017-02-02 23:02:20	1	0	1	0
    84157	2017-02-02 23:02:35	1	0	1	0
    74119	2017-02-02 23:02:44	1	0	15	0
    64025	2017-02-02 23:02:51	1	0	1	0
    77067	2017-02-02 23:03:20	1	0	15	0
    60066	2017-02-03 06:07:16	1	0	15	0
    58049	2017-02-03 06:15:55	1	0	1	0
    53022	2017-02-03 06:37:33	1	0	1	0
    71009	2017-02-03 06:37:39	1	0	15	0
    30066	2017-02-03 06:40:31	1	0	15	0
    91049	2017-02-03 06:45:04	1	0	1	0
     1117	2017-02-03 06:48:46	1	0	15	0
    30021	2017-02-03 06:50:55	1	0	15	0
    88017	2017-02-03 06:52:08	1	0	1	0
    77118	2017-02-03 06:52:15	1	0	1	0
    30065	2017-02-03 06:53:35	1	0	1	0
    87082	2017-02-03 06:55:02	1	0	15	0
    85150	2017-02-03 06:57:28	1	0	15	0
    94042	2017-02-03 06:57:36	1	0	15	0
    72031	2017-02-03 06:57:44	1	0	15	0
     1119	2017-02-03 07:03:39	1	0	1	0
    83106	2017-02-03 07:04:40	1	0	15	0
    57020	2017-02-03 07:05:47	1	0	15	0
    78064	2017-02-03 07:08:01	1	0	15	0
    70014	2017-02-03 07:08:08	1	0	1	0
    87136	2017-02-03 07:08:17	1	0	1	0
    30022	2017-02-03 07:10:07	1	0	1	0
    88130	2017-02-03 07:10:34	1	0	15	0
    91040	2017-02-03 07:10:42	1	0	15	0
    30054	2017-02-03 07:14:35	1	0	15	0
    84110	2017-02-03 07:16:10	1	0	15	0
    88135	2017-02-03 07:16:18	1	0	15	0
    75098	2017-02-03 07:16:43	1	0	15	0
    55015	2017-02-03 07:20:49	1	0	15	0
    66061	2017-02-03 07:22:51	1	0	15	0
    30056	2017-02-03 07:23:53	1	0	15	0
    77031	2017-02-03 07:29:38	1	0	15	0
    85138	2017-02-03 07:34:49	1	0	1	0
    61024	2017-02-03 07:35:11	1	0	15	0
    72009	2017-02-03 07:38:49	1	0	15	0
    72085	2017-02-03 07:40:12	1	0	15	0
    84158	2017-02-03 07:41:38	1	0	1	0
    77126	2017-02-03 07:42:25	1	0	15	0
    62015	2017-02-03 07:43:50	1	0	15	0
    75132	2017-02-03 07:45:37	1	0	15	0
    94011	2017-02-03 07:45:51	1	0	1	0
    90074	2017-02-03 07:45:59	1	0	1	0
    30019	2017-02-03 07:46:16	1	0	1	0
    30051	2017-02-03 07:47:10	1	0	15	0
    30055	2017-02-03 07:47:25	1	0	15	0
    92078	2017-02-03 07:48:47	1	0	15	0
    74121	2017-02-03 07:50:17	1	0	15	0
    30062	2017-02-03 07:50:27	1	0	1	0
    30040	2017-02-03 07:52:57	1	0	1	0
    89054	2017-02-03 07:53:04	1	0	15	0
    79132	2017-02-03 07:56:52	1	0	15	0
    82150	2017-02-03 07:59:55	1	0	15	0
    80122	2017-02-03 08:00:02	1	0	15	0
    70053	2017-02-03 08:01:43	1	0	1	0
    79053	2017-02-03 08:02:07	1	0	15	0
    92027	2017-02-03 08:02:54	1	0	15	0
    65017	2017-02-03 08:04:59	1	0	15	0
    30015	2017-02-03 08:07:20	1	0	1	0
    85035	2017-02-03 08:09:20	1	0	1	0
    77049	2017-02-03 08:16:32	1	0	1	0
    77149	2017-02-03 08:16:37	1	0	1	0
    30063	2017-02-03 08:19:53	1	0	1	0
    75061	2017-02-03 08:34:09	1	0	15	0
    63019	2017-02-03 08:34:29	1	0	1	0
    79029	2017-02-03 08:34:33	1	0	15	0
    83112	2017-02-03 08:46:52	1	0	1	0
    85087	2017-02-03 09:45:54	1	0	1	0
    72085	2017-02-03 11:02:58	1	0	1	0
    30056	2017-02-03 12:01:04	1	0	15	0
    72009	2017-02-03 12:01:24	1	0	15	0
    77126	2017-02-03 12:01:44	1	0	15	0
    30063	2017-02-03 12:02:09	1	0	15	0
    30062	2017-02-03 12:02:47	1	0	1	0
    80122	2017-02-03 12:03:20	1	0	15	0
    85035	2017-02-03 12:03:24	1	0	15	0
    30054	2017-02-03 12:03:54	1	0	15	0
    30051	2017-02-03 12:04:12	1	0	1	0
    85138	2017-02-03 12:04:43	1	0	1	0
    30019	2017-02-03 12:04:55	1	0	15	0
    30040	2017-02-03 12:05:03	1	0	1	0
    92078	2017-02-03 12:05:11	1	0	15	0
    30015	2017-02-03 12:05:14	1	0	1	0
    79053	2017-02-03 12:05:23	1	0	1	0
    75132	2017-02-03 12:05:45	1	0	1	0
    30055	2017-02-03 12:07:05	1	0	1	0
    55015	2017-02-03 12:07:20	1	0	15	0
    89054	2017-02-03 12:07:37	1	0	15	0
    74121	2017-02-03 12:07:43	1	0	15	0
    79132	2017-02-03 12:08:22	1	0	15	0
    77031	2017-02-03 12:08:39	1	0	15	0
    72085	2017-02-03 12:09:59	1	0	15	0
    82150	2017-02-03 12:10:09	1	0	15	0
    70053	2017-02-03 12:10:39	1	0	1	0
    61024	2017-02-03 12:16:00	1	0	15	0
    76004	2017-02-03 12:25:00	1	0	15	0
    94011	2017-02-03 12:30:06	1	0	1	0
    94011	2017-02-03 12:31:12	1	0	15	0
    79132	2017-02-03 12:31:19	1	0	15	0
    82150	2017-02-03 12:31:36	1	0	15	0
    77126	2017-02-03 12:31:59	1	0	15	0
    72009	2017-02-03 12:32:14	1	0	15	0
    77031	2017-02-03 12:32:21	1	0	15	0
    85138	2017-02-03 12:32:37	1	0	15	0
    61024	2017-02-03 12:32:56	1	0	15	0
    74121	2017-02-03 12:33:05	1	0	15	0
    72085	2017-02-03 12:33:09	1	0	1	0
    92078	2017-02-03 12:33:29	1	0	15	0
    30015	2017-02-03 12:33:33	1	0	1	0
    55015	2017-02-03 12:34:07	1	0	15	0
    75132	2017-02-03 12:34:24	1	0	1	0
    85035	2017-02-03 12:34:41	1	0	15	0
    30040	2017-02-03 12:34:51	1	0	1	0
    65017	2017-02-03 12:35:30	1	0	15	0
    76004	2017-02-03 12:35:43	1	0	15	0
    89054	2017-02-03 12:35:49	1	0	15	0
    30062	2017-02-03 12:36:03	1	0	1	0
    30063	2017-02-03 12:36:08	1	0	15	0
    80122	2017-02-03 12:37:09	1	0	15	0
    79053	2017-02-03 12:37:31	1	0	1	0
    84158	2017-02-03 12:37:55	1	0	1	0
      123	2017-02-03 12:41:09	1	0	1	0
    78086	2017-02-03 12:42:53	1	0	15	0
    30054	2017-02-03 12:43:27	1	0	1	0
    30056	2017-02-03 12:43:33	1	0	1	0
    30055	2017-02-03 12:43:41	1	0	1	0
    30051	2017-02-03 12:54:47	1	0	15	0
    69007	2017-02-03 13:25:56	1	0	15	0
    30049	2017-02-03 14:33:03	1	0	1	0
    64025	2017-02-03 14:34:52	1	0	1	0
    87006	2017-02-03 14:37:37	1	0	1	0
    67038	2017-02-03 14:39:04	1	0	1	0
    74119	2017-02-03 14:40:49	1	0	15	0
    69017	2017-02-03 14:41:22	1	0	15	0
     1092	2017-02-03 14:43:26	1	0	15	0
    87128	2017-02-03 14:44:49	1	0	1	0
    83106	2017-02-03 15:00:03	1	0	1	0
     1117	2017-02-03 15:08:12	1	0	15	0
    73085	2017-02-03 15:09:47	1	0	15	0
    87082	2017-02-03 15:17:48	1	0	1	0
      123	2017-02-03 16:35:24	1	0	1	0
    30063	2017-02-03 17:00:23	1	0	15	0
    30062	2017-02-03 17:00:38	1	0	1	0
    77126	2017-02-03 17:01:12	1	0	15	0
    72009	2017-02-03 17:01:48	1	0	15	0
    61024	2017-02-03 17:02:02	1	0	15	0
    85138	2017-02-03 17:02:22	1	0	1	0
    30015	2017-02-03 17:02:26	1	0	1	0
    75132	2017-02-03 17:02:45	1	0	1	0
    82150	2017-02-03 17:02:51	1	0	1	0
    30040	2017-02-03 17:03:26	1	0	1	0
    30051	2017-02-03 17:03:32	1	0	1	0
    79053	2017-02-03 17:03:41	1	0	1	0
    30056	2017-02-03 17:03:48	1	0	1	0
    84158	2017-02-03 17:03:55	1	0	1	0
    89054	2017-02-03 17:04:17	1	0	15	0
    79132	2017-02-03 17:04:30	1	0	15	0
    77031	2017-02-03 17:06:23	1	0	15	0
    30055	2017-02-03 17:06:30	1	0	1	0
    30054	2017-02-03 17:10:52	1	0	1	0
    75061	2017-02-03 17:11:22	1	0	15	0
    85035	2017-02-03 17:12:47	1	0	15	0
    55015	2017-02-03 17:13:35	1	0	15	0
    70053	2017-02-03 17:17:00	1	0	1	0
    92078	2017-02-03 17:17:06	1	0	15	0
    80122	2017-02-03 17:17:21	1	0	15	0
    76004	2017-02-03 17:17:28	1	0	15	0
    65017	2017-02-03 17:17:42	1	0	15	0
    72085	2017-02-03 17:20:49	1	0	15	0
    30022	2017-02-03 21:24:47	1	0	1	0
    85112	2017-02-03 22:31:32	1	0	1	0
    93040	2017-02-03 22:41:53	1	0	15	0
    91040	2017-02-03 22:44:40	1	0	15	0
    73071	2017-02-03 22:44:51	1	0	15	0
    87006	2017-02-03 23:01:08	1	0	1	0
    30024	2017-02-03 23:02:51	1	0	15	0
     1092	2017-02-03 23:03:03	1	0	15	0
    88130	2017-02-04 06:51:09	1	0	15	0
    84110	2017-02-04 06:51:19	1	0	15	0
    77080	2017-02-04 06:59:44	1	0	15	0
    88032	2017-02-04 07:04:38	1	0	1	0
    93040	2017-02-04 07:14:58	1	0	15	0
    85112	2017-02-04 07:17:18	1	0	1	0
    55015	2017-02-04 07:28:41	1	0	15	0
    92078	2017-02-04 07:49:06	1	0	15	0
    84158	2017-02-04 07:54:49	1	0	15	0
    80122	2017-02-04 08:00:36	1	0	15	0
      123	2017-02-04 08:51:00	1	0	1	0
    84158	2017-02-04 12:02:12	1	0	15	0
    55015	2017-02-04 12:05:23	1	0	15	0
      123	2017-02-04 12:08:17	1	0	15	0
    92078	2017-02-04 12:09:38	1	0	15	0
    80122	2017-02-04 12:10:04	1	0	15	0
    55015	2017-02-04 12:48:30	1	0	15	0
    80122	2017-02-04 12:50:40	1	0	15	0
    84158	2017-02-04 12:54:10	1	0	1	0
