    62002	2016-12-08 17:02:32	5	255	1	0
    62002	2016-12-08 17:02:34	5	255	1	0
    62002	2016-12-08 17:02:36	5	255	1	0
    72025	2016-12-08 17:02:39	5	255	1	0
    72025	2016-12-08 17:02:41	5	255	1	0
    86142	2016-12-08 17:02:45	5	255	1	0
    86142	2016-12-08 17:02:46	5	255	1	0
    81058	2016-12-08 17:02:49	5	255	1	0
    81058	2016-12-08 17:02:51	5	255	1	0
    95023	2016-12-08 17:02:54	5	255	1	0
    95023	2016-12-08 17:02:56	5	255	1	0
    83085	2016-12-08 17:03:00	5	255	1	0
    83085	2016-12-08 17:03:02	5	255	1	0
    95006	2016-12-08 17:03:06	5	255	1	0
    95006	2016-12-08 17:03:07	5	255	1	0
    81074	2016-12-08 17:03:12	5	255	1	0
    81074	2016-12-08 17:03:18	5	255	1	0
    98944	2016-12-08 17:03:24	5	255	1	0
    79117	2016-12-08 17:03:28	5	255	1	0
    79117	2016-12-08 17:03:30	5	255	1	0
    79117	2016-12-08 17:03:32	5	255	1	0
    88015	2016-12-08 17:03:33	5	255	1	0
    82127	2016-12-08 17:03:37	5	255	1	0
    88019	2016-12-08 17:03:42	5	255	1	0
    80167	2016-12-08 17:03:49	5	255	1	0
    95007	2016-12-08 17:03:53	5	255	1	0
    95007	2016-12-08 17:03:54	5	255	1	0
    69081	2016-12-08 17:04:01	5	255	1	0
    69081	2016-12-08 17:04:03	5	255	1	0
    74123	2016-12-08 17:04:08	5	255	1	0
    74123	2016-12-08 17:04:10	5	255	1	0
    80005	2016-12-08 17:04:15	5	255	1	0
    80005	2016-12-08 17:04:17	5	255	1	0
    87032	2016-12-08 17:04:20	5	255	1	0
    87032	2016-12-08 17:04:22	5	255	1	0
    63039	2016-12-08 17:04:26	5	255	1	0
    85141	2016-12-08 17:04:29	5	255	1	0
    70106	2016-12-08 17:04:36	5	255	1	0
    70106	2016-12-08 17:04:38	5	255	1	0
    95009	2016-12-08 17:04:41	5	255	1	0
    95009	2016-12-08 17:04:42	5	255	1	0
    96006	2016-12-08 17:04:47	5	255	1	0
    96006	2016-12-08 17:04:49	5	255	1	0
    81161	2016-12-08 17:04:51	5	255	1	0
    81161	2016-12-08 17:04:53	5	255	1	0
    61063	2016-12-08 17:05:01	5	255	1	0
    61063	2016-12-08 17:05:03	5	255	1	0
    66075	2016-12-08 17:05:07	5	255	1	0
    66075	2016-12-08 17:05:10	5	255	1	0
    64019	2016-12-08 17:05:14	5	255	1	0
    64019	2016-12-08 17:05:16	5	255	1	0
    59011	2016-12-08 17:05:24	5	255	1	0
    59011	2016-12-08 17:05:31	5	255	1	0
    78004	2016-12-08 17:05:38	5	255	1	0
    82160	2016-12-08 17:05:42	5	255	1	0
    82160	2016-12-08 17:05:44	5	255	1	0
    90094	2016-12-08 17:05:47	5	255	1	0
    90094	2016-12-08 17:05:48	5	255	1	0
    90094	2016-12-08 17:05:49	5	255	1	0
    85149	2016-12-08 17:05:52	5	255	1	0
    85149	2016-12-08 17:05:53	5	255	1	0
    67016	2016-12-08 17:05:56	5	255	1	0
    67016	2016-12-08 17:05:58	5	255	1	0
    71007	2016-12-08 17:06:02	5	255	1	0
    71007	2016-12-08 17:06:05	5	255	1	0
    83154	2016-12-08 17:06:08	5	255	1	0
    83154	2016-12-08 17:06:10	5	255	1	0
    86156	2016-12-08 17:06:13	5	255	1	0
    86156	2016-12-08 17:06:14	5	255	1	0
    79008	2016-12-08 17:06:18	5	255	1	0
    79008	2016-12-08 17:06:19	5	255	1	0
    81163	2016-12-08 17:06:25	5	255	1	0
    81163	2016-12-08 17:06:27	5	255	1	0
    66067	2016-12-08 17:06:31	5	255	1	0
    66067	2016-12-08 17:06:34	5	255	1	0
    85144	2016-12-08 17:06:37	5	255	1	0
    85144	2016-12-08 17:06:39	5	255	1	0
    76078	2016-12-08 17:09:53	5	255	1	0
    76078	2016-12-08 17:09:55	5	255	1	0
    79013	2016-12-08 17:11:44	5	255	1	0
    79013	2016-12-08 17:11:49	5	255	1	0
    94014	2016-12-08 17:11:53	5	255	1	0
    94014	2016-12-08 17:11:55	5	255	1	0
    92071	2016-12-08 17:11:58	5	255	1	0
    92071	2016-12-08 17:11:59	5	255	1	0
    93008	2016-12-08 17:12:02	5	255	1	0
    82043	2016-12-08 17:12:06	5	255	1	0
    82043	2016-12-08 17:12:08	5	255	1	0
    86118	2016-12-08 17:12:11	5	255	1	0
    86118	2016-12-08 17:12:13	5	255	1	0
    66012	2016-12-08 17:12:15	5	255	1	0
    84152	2016-12-08 17:12:39	5	255	1	0
    84152	2016-12-08 17:12:41	5	255	1	0
    76124	2016-12-08 17:13:34	5	255	1	0
    76124	2016-12-08 17:13:36	5	255	1	0
    77066	2016-12-08 17:13:41	5	255	1	0
    87119	2016-12-08 17:21:31	5	255	1	0
    87119	2016-12-08 17:21:33	5	255	1	0
    87107	2016-12-08 17:21:35	5	255	1	0
    87107	2016-12-08 17:21:37	5	255	1	0
    81009	2016-12-08 17:24:21	5	255	15	0
    81009	2016-12-08 17:24:23	5	255	15	0
    74124	2016-12-08 17:24:48	5	255	1	0
    74124	2016-12-08 17:24:50	5	255	1	0
    92079	2016-12-08 17:44:12	5	255	1	0
    92079	2016-12-08 17:44:13	5	255	1	0
    85141	2016-12-09 06:26:12	5	255	1	0
    75079	2016-12-09 06:34:17	5	255	1	0
    75079	2016-12-09 06:34:19	5	255	1	0
    57007	2016-12-09 06:37:52	5	255	1	0
    57007	2016-12-09 06:37:55	5	255	1	0
    83085	2016-12-09 06:38:06	5	255	1	0
    83085	2016-12-09 06:38:08	5	255	1	0
    81161	2016-12-09 06:57:05	5	255	1	0
    81161	2016-12-09 06:57:07	5	255	1	0
    72038	2016-12-09 06:58:34	5	255	1	0
    72038	2016-12-09 06:58:36	5	255	1	0
    75136	2016-12-09 06:59:59	5	255	1	0
    75136	2016-12-09 07:00:00	5	255	1	0
    77109	2016-12-09 07:09:50	5	255	1	0
    77109	2016-12-09 07:09:52	5	255	1	0
    90068	2016-12-09 07:10:47	5	255	1	0
    80150	2016-12-09 07:13:29	5	255	1	0
    80150	2016-12-09 07:13:31	5	255	1	0
    59028	2016-12-09 07:16:31	5	255	15	0
    59028	2016-12-09 07:16:32	5	255	1	0
    59028	2016-12-09 07:16:34	5	255	1	0
    59028	2016-12-09 07:16:38	5	255	1	0
    65033	2016-12-09 07:17:20	5	255	1	0
    65033	2016-12-09 07:17:23	5	255	1	0
    81074	2016-12-09 07:23:16	5	255	1	0
    81074	2016-12-09 07:23:26	5	255	1	0
    62052	2016-12-09 07:23:33	5	255	1	0
    62052	2016-12-09 07:23:35	5	255	1	0
    62052	2016-12-09 07:23:38	5	255	1	0
    60034	2016-12-09 07:24:26	5	255	1	0
    67016	2016-12-09 07:25:16	5	255	1	0
    67016	2016-12-09 07:25:19	5	255	15	0
    66012	2016-12-09 07:27:54	5	255	1	0
    61063	2016-12-09 07:28:03	5	255	1	0
    61063	2016-12-09 07:28:05	5	255	1	0
    96006	2016-12-09 07:30:36	5	255	1	0
    96006	2016-12-09 07:30:37	5	255	1	0
    96006	2016-12-09 07:30:39	5	255	1	0
    96006	2016-12-09 07:30:41	5	255	1	0
    95010	2016-12-09 07:30:43	5	255	1	0
    95010	2016-12-09 07:30:45	5	255	1	0
    98944	2016-12-09 07:32:44	5	255	1	0
    71093	2016-12-09 07:34:24	5	255	1	0
    71093	2016-12-09 07:34:27	5	255	1	0
    78014	2016-12-09 07:34:34	5	255	1	0
    78014	2016-12-09 07:34:36	5	255	1	0
    72025	2016-12-09 07:35:17	5	255	1	0
    72025	2016-12-09 07:35:20	5	255	1	0
    79013	2016-12-09 07:36:19	5	255	1	0
    79013	2016-12-09 07:36:20	5	255	1	0
    66075	2016-12-09 07:38:55	5	255	1	0
    66075	2016-12-09 07:38:56	5	255	1	0
    87042	2016-12-09 07:39:02	5	255	1	0
    87042	2016-12-09 07:39:04	5	255	1	0
    79151	2016-12-09 07:40:43	5	255	1	0
    79151	2016-12-09 07:40:47	5	255	1	0
    76078	2016-12-09 07:43:20	5	255	1	0
    76078	2016-12-09 07:43:22	5	255	1	0
    66025	2016-12-09 07:43:28	5	255	15	0
    66025	2016-12-09 07:43:30	5	255	15	0
    66025	2016-12-09 07:43:32	5	255	15	0
    64048	2016-12-09 07:44:05	5	255	1	0
    64048	2016-12-09 07:44:09	5	255	1	0
    79008	2016-12-09 07:44:18	5	255	1	0
    79008	2016-12-09 07:44:21	5	255	1	0
    64090	2016-12-09 07:44:42	5	255	1	0
    64090	2016-12-09 07:44:44	5	255	1	0
    86156	2016-12-09 07:44:50	5	255	1	0
    86156	2016-12-09 07:44:52	5	255	1	0
    76057	2016-12-09 07:44:58	5	255	1	0
    76057	2016-12-09 07:45:00	5	255	1	0
    95025	2016-12-09 07:46:08	5	255	1	0
    95025	2016-12-09 07:46:10	5	255	1	0
    65024	2016-12-09 07:46:14	5	255	1	0
    58038	2016-12-09 07:46:20	5	255	1	0
    58038	2016-12-09 07:46:21	5	255	1	0
    85144	2016-12-09 07:46:26	5	255	1	0
    85144	2016-12-09 07:46:29	5	255	1	0
    59011	2016-12-09 07:46:42	5	255	1	0
    59011	2016-12-09 07:46:43	5	255	1	0
    59011	2016-12-09 07:46:45	5	255	1	0
    92071	2016-12-09 07:46:49	5	255	1	0
    92071	2016-12-09 07:46:50	5	255	1	0
    62011	2016-12-09 07:47:18	5	255	1	0
    62011	2016-12-09 07:47:19	5	255	1	0
    87032	2016-12-09 07:48:48	5	255	1	0
    87032	2016-12-09 07:48:51	5	255	1	0
    66033	2016-12-09 07:48:58	5	255	1	0
    66033	2016-12-09 07:49:00	5	255	1	0
    77018	2016-12-09 07:49:04	5	255	1	0
    77018	2016-12-09 07:49:06	5	255	1	0
    77018	2016-12-09 07:49:08	5	255	1	0
    54024	2016-12-09 07:49:10	5	255	1	0
    54024	2016-12-09 07:49:11	5	255	1	0
    54024	2016-12-09 07:49:12	5	255	1	0
    86142	2016-12-09 07:49:17	5	255	1	0
    86142	2016-12-09 07:49:19	5	255	1	0
    86142	2016-12-09 07:49:21	5	255	1	0
    90094	2016-12-09 07:49:38	5	255	1	0
    90094	2016-12-09 07:49:40	5	255	1	0
    83038	2016-12-09 07:50:57	5	255	15	0
    83038	2016-12-09 07:51:00	5	255	1	0
    83038	2016-12-09 07:51:01	5	255	1	0
    82160	2016-12-09 07:51:14	5	255	1	0
    82160	2016-12-09 07:51:17	5	255	1	0
    95009	2016-12-09 07:51:19	5	255	1	0
    95009	2016-12-09 07:51:21	5	255	1	0
    71116	2016-12-09 07:51:23	5	255	1	0
    71116	2016-12-09 07:51:25	5	255	1	0
    75123	2016-12-09 07:51:32	5	255	1	0
    75123	2016-12-09 07:51:34	5	255	1	0
    63068	2016-12-09 07:52:16	5	255	1	0
    63068	2016-12-09 07:52:20	5	255	1	0
    92044	2016-12-09 07:52:31	5	255	1	0
    92044	2016-12-09 07:52:33	5	255	1	0
    66047	2016-12-09 07:52:42	5	255	1	0
    66083	2016-12-09 07:52:46	5	255	1	0
    66083	2016-12-09 07:52:48	5	255	1	0
    75046	2016-12-09 07:53:31	5	255	1	0
    75046	2016-12-09 07:53:34	5	255	1	0
    95011	2016-12-09 07:53:38	5	255	1	0
    95011	2016-12-09 07:53:39	5	255	1	0
    97971	2016-12-09 07:53:44	5	255	1	0
    91063	2016-12-09 07:53:49	5	255	1	0
    91063	2016-12-09 07:53:51	5	255	1	0
    57038	2016-12-09 07:54:22	5	255	1	0
    57038	2016-12-09 07:54:27	5	255	1	0
    88061	2016-12-09 07:55:09	5	255	1	0
    88061	2016-12-09 07:55:11	5	255	1	0
    87130	2016-12-09 07:55:35	5	255	1	0
    79139	2016-12-09 07:56:01	5	255	1	0
    79139	2016-12-09 07:56:03	5	255	1	0
    76009	2016-12-09 07:56:37	5	255	1	0
    76009	2016-12-09 07:56:39	5	255	1	0
    75103	2016-12-09 07:57:30	5	255	1	0
    75103	2016-12-09 07:57:32	5	255	1	0
    94014	2016-12-09 07:57:54	5	255	1	0
    94014	2016-12-09 07:57:56	5	255	1	0
    76023	2016-12-09 07:58:04	5	255	1	0
    76023	2016-12-09 07:58:08	5	255	1	0
    72067	2016-12-09 07:58:26	5	255	15	0
    72067	2016-12-09 07:58:27	5	255	1	0
    72067	2016-12-09 07:58:32	5	255	1	0
    72066	2016-12-09 07:59:53	5	255	1	0
    72066	2016-12-09 07:59:55	5	255	1	0
    85143	2016-12-09 08:00:11	5	255	1	0
    85143	2016-12-09 08:00:13	5	255	1	0
    71063	2016-12-09 08:00:47	5	255	1	0
    81163	2016-12-09 08:01:02	5	255	1	0
    63005	2016-12-09 08:01:08	5	255	1	0
    63005	2016-12-09 08:01:10	5	255	1	0
    78150	2016-12-09 08:01:15	5	255	1	0
    78150	2016-12-09 08:01:18	5	255	1	0
    84088	2016-12-09 08:01:49	5	255	1	0
    87107	2016-12-09 08:03:09	5	255	1	0
    87119	2016-12-09 08:03:12	5	255	1	0
    80005	2016-12-09 08:03:16	5	255	1	0
    95023	2016-12-09 08:03:20	5	255	1	0
    95023	2016-12-09 08:03:21	5	255	1	0
    64019	2016-12-09 08:03:32	5	255	1	0
    64019	2016-12-09 08:03:34	5	255	1	0
    90079	2016-12-09 08:03:48	5	255	1	0
    90079	2016-12-09 08:03:51	5	255	1	0
    88098	2016-12-09 08:03:54	5	255	1	0
    88098	2016-12-09 08:03:57	5	255	1	0
    90087	2016-12-09 08:04:33	5	255	1	0
    90087	2016-12-09 08:04:34	5	255	1	0
    90087	2016-12-09 08:04:35	5	255	1	0
    82009	2016-12-09 08:04:40	5	255	1	0
    82009	2016-12-09 08:04:41	5	255	1	0
    94009	2016-12-09 08:05:24	5	255	1	0
    82127	2016-12-09 08:05:33	5	255	1	0
    79117	2016-12-09 08:06:57	5	255	1	0
    79117	2016-12-09 08:06:58	5	255	1	0
    79117	2016-12-09 08:07:00	5	255	1	0
    71007	2016-12-09 08:07:09	5	255	1	0
    71007	2016-12-09 08:07:11	5	255	1	0
    76124	2016-12-09 08:07:16	5	255	1	0
    76124	2016-12-09 08:07:17	5	255	1	0
    63039	2016-12-09 08:07:22	5	255	1	0
    97972	2016-12-09 08:07:26	5	255	1	0
    97972	2016-12-09 08:07:28	5	255	1	0
    78052	2016-12-09 08:07:33	5	255	1	0
    78052	2016-12-09 08:07:36	5	255	1	0
    81018	2016-12-09 08:08:00	5	255	1	0
    81018	2016-12-09 08:08:02	5	255	1	0
    64021	2016-12-09 08:09:31	5	255	1	0
    94010	2016-12-09 08:09:34	5	255	1	0
    94010	2016-12-09 08:09:36	5	255	1	0
    87003	2016-12-09 08:09:50	5	255	1	0
    76145	2016-12-09 08:11:17	5	255	1	0
    76145	2016-12-09 08:11:19	5	255	1	0
    78085	2016-12-09 08:11:28	5	255	1	0
    62002	2016-12-09 08:11:57	5	255	1	0
    62002	2016-12-09 08:12:02	5	255	1	0
    89052	2016-12-09 08:12:08	5	255	1	0
    89052	2016-12-09 08:12:10	5	255	1	0
    87055	2016-12-09 08:13:35	5	255	1	0
    87055	2016-12-09 08:13:37	5	255	1	0
    84023	2016-12-09 08:15:29	5	255	1	0
    84023	2016-12-09 08:15:30	5	255	1	0
    81058	2016-12-09 08:19:37	5	255	1	0
    81058	2016-12-09 08:19:39	5	255	1	0
    85089	2016-12-09 08:20:34	5	255	1	0
    85089	2016-12-09 08:20:36	5	255	1	0
    56030	2016-12-09 08:27:45	5	255	1	0
    64062	2016-12-09 08:28:01	5	255	1	0
    75048	2016-12-09 08:31:19	5	255	1	0
    94005	2016-12-09 08:34:36	5	255	1	0
    94005	2016-12-09 08:34:38	5	255	1	0
    64041	2016-12-09 08:47:30	5	255	15	0
    64041	2016-12-09 08:47:32	5	255	15	0
    78085	2016-12-09 12:00:03	5	255	1	0
    77066	2016-12-09 12:00:06	5	255	1	0
    62002	2016-12-09 12:00:10	5	255	1	0
    81009	2016-12-09 12:00:14	5	255	15	0
    81009	2016-12-09 12:00:16	5	255	15	0
    79117	2016-12-09 12:00:19	5	255	1	0
    79117	2016-12-09 12:00:21	5	255	1	0
    91063	2016-12-09 12:00:24	5	255	1	0
    91063	2016-12-09 12:00:25	5	255	1	0
    87130	2016-12-09 12:00:32	5	255	1	0
    87130	2016-12-09 12:00:33	5	255	1	0
    90068	2016-12-09 12:00:36	5	255	1	0
    63039	2016-12-09 12:00:40	5	255	1	0
    75079	2016-12-09 12:00:44	5	255	1	0
    75079	2016-12-09 12:00:46	5	255	1	0
    71093	2016-12-09 12:00:50	5	255	1	0
    71093	2016-12-09 12:00:53	5	255	1	0
    65033	2016-12-09 12:00:56	5	255	1	0
    88098	2016-12-09 12:01:00	5	255	1	0
    95006	2016-12-09 12:01:05	5	255	1	0
    95006	2016-12-09 12:01:07	5	255	1	0
    76023	2016-12-09 12:01:32	5	255	1	0
    76023	2016-12-09 12:01:34	5	255	1	0
    96006	2016-12-09 12:01:53	5	255	1	0
    96006	2016-12-09 12:01:55	5	255	1	0
    95010	2016-12-09 12:01:57	5	255	1	0
    95010	2016-12-09 12:01:58	5	255	1	0
    78014	2016-12-09 12:02:02	5	255	1	0
    78014	2016-12-09 12:02:04	5	255	1	0
    82160	2016-12-09 12:02:08	5	255	1	0
    82160	2016-12-09 12:02:10	5	255	1	0
    87055	2016-12-09 12:02:23	5	255	1	0
    87055	2016-12-09 12:02:25	5	255	1	0
    97971	2016-12-09 12:02:28	5	255	1	0
    97972	2016-12-09 12:02:33	5	255	1	0
    62052	2016-12-09 12:02:37	5	255	1	0
    62052	2016-12-09 12:02:39	5	255	1	0
    95011	2016-12-09 12:02:46	5	255	1	0
    95011	2016-12-09 12:02:48	5	255	1	0
    87119	2016-12-09 12:02:56	5	255	1	0
    87119	2016-12-09 12:02:57	5	255	1	0
    85141	2016-12-09 12:03:00	5	255	1	0
    89052	2016-12-09 12:03:06	5	255	1	0
    89052	2016-12-09 12:03:09	5	255	1	0
    81018	2016-12-09 12:03:14	5	255	1	0
    81018	2016-12-09 12:03:16	5	255	1	0
    93008	2016-12-09 12:03:40	5	255	1	0
    82043	2016-12-09 12:03:44	5	255	1	0
    82043	2016-12-09 12:03:46	5	255	1	0
    64090	2016-12-09 12:03:56	5	255	1	0
    64090	2016-12-09 12:03:58	5	255	1	0
    73049	2016-12-09 12:04:03	5	255	1	0
    88019	2016-12-09 12:04:09	5	255	1	0
    87042	2016-12-09 12:05:11	5	255	1	0
    87042	2016-12-09 12:05:13	5	255	1	0
    52039	2016-12-09 12:05:25	5	255	1	0
    52039	2016-12-09 12:05:28	5	255	1	0
    52039	2016-12-09 12:05:30	5	255	1	0
    98944	2016-12-09 12:05:53	5	255	1	0
    81166	2016-12-09 12:05:56	5	255	1	0
    81166	2016-12-09 12:05:58	5	255	1	0
    61063	2016-12-09 12:06:12	5	255	1	0
    61063	2016-12-09 12:06:13	5	255	1	0
    61063	2016-12-09 12:06:20	5	255	1	0
    61063	2016-12-09 12:06:22	5	255	1	0
    84152	2016-12-09 12:06:31	5	255	1	0
    84152	2016-12-09 12:06:34	5	255	1	0
    76078	2016-12-09 12:06:36	5	255	1	0
    76078	2016-12-09 12:06:38	5	255	1	0
    75103	2016-12-09 12:06:45	5	255	1	0
    87107	2016-12-09 12:06:52	5	255	1	0
    87107	2016-12-09 12:06:54	5	255	1	0
    72067	2016-12-09 12:07:00	5	255	1	0
    72067	2016-12-09 12:07:04	5	255	1	0
    95025	2016-12-09 12:07:10	5	255	1	0
    95025	2016-12-09 12:07:12	5	255	1	0
    95023	2016-12-09 12:08:15	5	255	1	0
    95023	2016-12-09 12:08:17	5	255	1	0
    81058	2016-12-09 12:08:23	5	255	1	0
    81058	2016-12-09 12:08:25	5	255	1	0
    82009	2016-12-09 12:09:08	5	255	1	0
    82009	2016-12-09 12:09:10	5	255	1	0
    72025	2016-12-09 12:10:11	5	255	1	0
    72025	2016-12-09 12:10:14	5	255	1	0
    83154	2016-12-09 12:11:50	5	255	1	0
    83154	2016-12-09 12:11:55	5	255	1	0
    81074	2016-12-09 12:12:43	5	255	1	0
    81074	2016-12-09 12:12:46	5	255	1	0
    66075	2016-12-09 12:12:52	5	255	1	0
    66075	2016-12-09 12:12:54	5	255	1	0
    80150	2016-12-09 12:13:01	5	255	1	0
    80150	2016-12-09 12:13:03	5	255	1	0
    92071	2016-12-09 12:13:50	5	255	1	0
    92071	2016-12-09 12:13:51	5	255	1	0
    80005	2016-12-09 12:15:18	5	255	1	0
    80005	2016-12-09 12:15:20	5	255	1	0
    82127	2016-12-09 12:17:19	5	255	1	0
    92044	2016-12-09 12:18:10	5	255	1	0
    92044	2016-12-09 12:18:12	5	255	1	0
    57007	2016-12-09 12:20:14	5	255	1	0
    57007	2016-12-09 12:20:17	5	255	1	0
    83085	2016-12-09 12:20:25	5	255	1	0
    83085	2016-12-09 12:20:27	5	255	1	0
    86142	2016-12-09 12:20:29	5	255	1	0
    86142	2016-12-09 12:20:32	5	255	1	0
    59011	2016-12-09 12:21:30	5	255	1	0
    59011	2016-12-09 12:21:33	5	255	1	0
    81161	2016-12-09 12:22:26	5	255	1	0
    81161	2016-12-09 12:22:31	5	255	1	0
    77018	2016-12-09 12:22:38	5	255	1	0
    95009	2016-12-09 12:22:44	5	255	1	0
    95009	2016-12-09 12:22:45	5	255	1	0
    81163	2016-12-09 12:23:00	5	255	1	0
    81163	2016-12-09 12:23:03	5	255	1	0
    71007	2016-12-09 12:23:07	5	255	1	0
    71007	2016-12-09 12:23:09	5	255	1	0
    94005	2016-12-09 12:23:13	5	255	1	0
    94005	2016-12-09 12:23:17	5	255	1	0
    78052	2016-12-09 12:23:50	5	255	1	0
    78052	2016-12-09 12:23:52	5	255	1	0
    77005	2016-12-09 12:23:56	5	255	1	0
    77005	2016-12-09 12:23:59	5	255	1	0
    77005	2016-12-09 12:24:01	5	255	1	0
    76057	2016-12-09 12:24:41	5	255	1	0
    76057	2016-12-09 12:24:44	5	255	1	0
    87060	2016-12-09 12:25:17	5	255	1	0
    87060	2016-12-09 12:25:18	5	255	1	0
    87060	2016-12-09 12:25:20	5	255	1	0
    94014	2016-12-09 12:25:44	5	255	1	0
    94014	2016-12-09 12:25:45	5	255	1	0
    79008	2016-12-09 12:25:52	5	255	1	0
    79008	2016-12-09 12:25:54	5	255	1	0
    66012	2016-12-09 12:25:58	5	255	1	0
    85089	2016-12-09 12:26:01	5	255	1	0
    85089	2016-12-09 12:26:03	5	255	1	0
    76009	2016-12-09 12:26:06	5	255	1	0
    76009	2016-12-09 12:26:08	5	255	1	0
    79013	2016-12-09 12:26:55	5	255	1	0
    79013	2016-12-09 12:26:56	5	255	1	0
    87032	2016-12-09 12:29:35	5	255	1	0
    87032	2016-12-09 12:29:37	5	255	1	0
    85144	2016-12-09 12:30:13	5	255	1	0
    85144	2016-12-09 12:30:16	5	255	1	0
    66012	2016-12-09 12:31:03	5	255	1	0
    79013	2016-12-09 12:31:07	5	255	1	0
    79013	2016-12-09 12:31:11	5	255	1	0
    79008	2016-12-09 12:31:18	5	255	1	0
    79008	2016-12-09 12:31:20	5	255	1	0
    78052	2016-12-09 12:31:24	5	255	1	0
    78052	2016-12-09 12:31:28	5	255	1	0
    76009	2016-12-09 12:31:37	5	255	1	0
    76009	2016-12-09 12:31:45	5	255	1	0
    94014	2016-12-09 12:31:50	5	255	1	0
    94014	2016-12-09 12:31:51	5	255	1	0
    87060	2016-12-09 12:31:53	5	255	1	0
    87060	2016-12-09 12:31:55	5	255	1	0
    94005	2016-12-09 12:31:57	5	255	1	0
    94005	2016-12-09 12:31:59	5	255	1	0
    59011	2016-12-09 12:32:05	5	255	1	0
    59011	2016-12-09 12:32:09	5	255	1	0
    97971	2016-12-09 12:32:15	5	255	1	0
    97972	2016-12-09 12:32:19	5	255	1	0
    85144	2016-12-09 12:32:23	5	255	1	0
    85144	2016-12-09 12:32:24	5	255	1	0
    85089	2016-12-09 12:32:27	5	255	1	0
    85089	2016-12-09 12:32:29	5	255	1	0
    66075	2016-12-09 12:32:32	5	255	1	0
    66075	2016-12-09 12:32:34	5	255	1	0
    61063	2016-12-09 12:32:40	5	255	1	0
    61063	2016-12-09 12:32:42	5	255	1	0
    77018	2016-12-09 12:32:47	5	255	1	0
    71116	2016-12-09 12:32:53	5	255	1	0
    71116	2016-12-09 12:32:55	5	255	1	0
    87130	2016-12-09 12:32:59	5	255	1	0
    92044	2016-12-09 12:33:06	5	255	1	0
    92044	2016-12-09 12:33:08	5	255	1	0
    78014	2016-12-09 12:33:14	5	255	1	0
    78014	2016-12-09 12:33:16	5	255	1	0
    64090	2016-12-09 12:33:20	5	255	1	0
    64090	2016-12-09 12:33:22	5	255	1	0
    75103	2016-12-09 12:33:25	5	255	1	0
    81161	2016-12-09 12:33:29	5	255	1	0
    81161	2016-12-09 12:33:31	5	255	1	0
    95011	2016-12-09 12:33:41	5	255	1	0
    95011	2016-12-09 12:33:43	5	255	1	0
    81163	2016-12-09 12:34:05	5	255	1	0
    81163	2016-12-09 12:34:07	5	255	1	0
    76057	2016-12-09 12:34:13	5	255	1	0
    76057	2016-12-09 12:34:15	5	255	1	0
    71007	2016-12-09 12:34:18	5	255	1	0
    71007	2016-12-09 12:34:20	5	255	1	0
    96006	2016-12-09 12:34:59	5	255	1	0
    96006	2016-12-09 12:35:01	5	255	1	0
    95010	2016-12-09 12:35:03	5	255	1	0
    95010	2016-12-09 12:35:04	5	255	1	0
    88098	2016-12-09 12:35:09	5	255	1	0
    75136	2016-12-09 12:35:25	5	255	1	0
    75136	2016-12-09 12:35:27	5	255	1	0
    90068	2016-12-09 12:35:33	5	255	1	0
    89052	2016-12-09 12:35:39	5	255	1	0
    89052	2016-12-09 12:35:43	5	255	1	0
    84152	2016-12-09 12:35:59	5	255	1	0
    84152	2016-12-09 12:36:02	5	255	1	0
    91063	2016-12-09 12:36:07	5	255	1	0
    91063	2016-12-09 12:36:09	5	255	1	0
    87042	2016-12-09 12:36:13	5	255	1	0
    87042	2016-12-09 12:36:15	5	255	1	0
    77066	2016-12-09 12:36:31	5	255	1	0
    77066	2016-12-09 12:36:34	5	255	1	0
    62002	2016-12-09 12:36:37	5	255	1	0
    88019	2016-12-09 12:37:30	5	255	1	0
    95006	2016-12-09 12:38:10	5	255	1	0
    95006	2016-12-09 12:38:12	5	255	1	0
    82009	2016-12-09 12:38:15	5	255	1	0
    82009	2016-12-09 12:38:16	5	255	1	0
    65033	2016-12-09 12:38:21	5	255	1	0
    65033	2016-12-09 12:38:24	5	255	1	0
    82160	2016-12-09 12:38:39	5	255	1	0
    82160	2016-12-09 12:38:41	5	255	1	0
    76078	2016-12-09 12:38:43	5	255	1	0
    76078	2016-12-09 12:38:45	5	255	1	0
    95025	2016-12-09 12:38:49	5	255	1	0
    95025	2016-12-09 12:38:51	5	255	1	0
    81058	2016-12-09 12:39:23	5	255	1	0
    81058	2016-12-09 12:39:24	5	255	1	0
    86142	2016-12-09 12:39:27	5	255	1	0
    86142	2016-12-09 12:39:29	5	255	1	0
    86142	2016-12-09 12:39:30	5	255	1	0
    72025	2016-12-09 12:39:43	5	255	1	0
    72025	2016-12-09 12:39:45	5	255	1	0
    57007	2016-12-09 12:39:51	5	255	1	0
    57007	2016-12-09 12:39:53	5	255	1	0
    83085	2016-12-09 12:39:59	5	255	1	0
    83085	2016-12-09 12:40:01	5	255	1	0
    81074	2016-12-09 12:40:03	5	255	1	0
    81074	2016-12-09 12:40:04	5	255	1	0
    95023	2016-12-09 12:40:10	5	255	1	0
    95023	2016-12-09 12:40:11	5	255	1	0
    63039	2016-12-09 12:40:16	5	255	1	0
    75079	2016-12-09 12:40:21	5	255	1	0
    75079	2016-12-09 12:40:23	5	255	1	0
    92071	2016-12-09 12:41:08	5	255	1	0
