    71049	2016-12-16 20:03:19	4	255	1	0
    72083	2016-12-17 08:01:15	4	255	1	0
    72083	2016-12-17 08:01:17	4	255	1	0
    83038	2016-12-17 08:26:49	4	255	1	0
    83038	2016-12-17 08:26:51	4	255	1	0
    72083	2016-12-17 11:23:33	4	255	1	0
    72083	2016-12-19 05:48:56	4	255	1	0
    72083	2016-12-19 05:48:58	4	255	1	0
    79060	2016-12-19 06:39:39	4	255	1	0
    79060	2016-12-19 06:39:40	4	255	1	0
    72043	2016-12-19 06:40:15	4	255	1	0
    72043	2016-12-19 06:40:17	4	255	1	0
    78111	2016-12-19 06:46:16	4	255	1	0
    78111	2016-12-19 06:46:18	4	255	1	0
    83156	2016-12-19 06:47:26	4	255	1	0
    83156	2016-12-19 06:47:28	4	255	1	0
    86158	2016-12-19 06:47:48	4	255	1	0
    86158	2016-12-19 06:47:50	4	255	1	0
    74128	2016-12-19 06:47:54	4	255	1	0
    74128	2016-12-19 06:47:56	4	255	1	0
    79177	2016-12-19 06:50:19	4	255	1	0
    79177	2016-12-19 06:50:20	4	255	1	0
    79177	2016-12-19 06:50:22	4	255	1	0
    71087	2016-12-19 06:50:28	4	255	15	0
    71087	2016-12-19 06:50:32	4	255	15	0
    59023	2016-12-19 06:56:40	4	255	1	0
    63052	2016-12-19 06:56:54	4	255	1	0
    63052	2016-12-19 06:56:57	4	255	1	0
    75060	2016-12-19 06:58:10	4	255	1	0
    75060	2016-12-19 06:58:13	4	255	1	0
    59028	2016-12-19 07:04:20	4	255	1	0
    59028	2016-12-19 07:04:22	4	255	1	0
    79172	2016-12-19 07:05:56	4	255	1	0
    79172	2016-12-19 07:05:58	4	255	1	0
    79172	2016-12-19 07:06:00	4	255	1	0
    85152	2016-12-19 07:06:05	4	255	1	0
    85152	2016-12-19 07:06:07	4	255	1	0
    74130	2016-12-19 07:06:11	4	255	1	0
    74130	2016-12-19 07:06:12	4	255	1	0
    74130	2016-12-19 07:06:14	4	255	1	0
    77144	2016-12-19 07:06:57	4	255	1	0
    77144	2016-12-19 07:06:59	4	255	1	0
    66067	2016-12-19 07:10:02	4	255	1	0
    66067	2016-12-19 07:10:09	4	255	1	0
    71023	2016-12-19 07:14:02	4	255	15	0
    71023	2016-12-19 07:14:04	4	255	15	0
    71023	2016-12-19 07:14:05	4	255	15	0
    65030	2016-12-19 07:15:22	4	255	1	0
    65030	2016-12-19 07:15:27	4	255	15	0
    65030	2016-12-19 07:15:29	4	255	15	0
    64037	2016-12-19 07:17:30	4	255	15	0
    64037	2016-12-19 07:17:32	4	255	15	0
    64037	2016-12-19 07:17:34	4	255	15	0
    64037	2016-12-19 07:17:39	4	255	1	0
    59074	2016-12-19 07:17:48	4	255	1	0
    59074	2016-12-19 07:17:50	4	255	1	0
    73070	2016-12-19 07:24:19	4	255	1	0
    73070	2016-12-19 07:24:21	4	255	1	0
    65054	2016-12-19 07:25:23	4	255	1	0
    65054	2016-12-19 07:25:25	4	255	1	0
    77155	2016-12-19 07:25:36	4	255	1	0
    77155	2016-12-19 07:25:37	4	255	1	0
    76102	2016-12-19 07:25:54	4	255	1	0
    76102	2016-12-19 07:25:57	4	255	1	0
    76102	2016-12-19 07:25:59	4	255	1	0
    56051	2016-12-19 07:26:03	4	255	1	0
    90010	2016-12-19 07:28:49	4	255	1	0
    90010	2016-12-19 07:28:51	4	255	1	0
    80110	2016-12-19 07:28:54	4	255	15	0
    80110	2016-12-19 07:28:56	4	255	15	0
    67071	2016-12-19 07:29:02	4	255	1	0
    67071	2016-12-19 07:29:05	4	255	1	0
    74004	2016-12-19 07:29:09	4	255	1	0
    64088	2016-12-19 07:29:13	4	255	15	0
    64088	2016-12-19 07:29:15	4	255	15	0
    77102	2016-12-19 07:29:19	4	255	15	0
    77102	2016-12-19 07:29:28	4	255	15	0
    77102	2016-12-19 07:29:34	4	255	15	0
    77102	2016-12-19 07:29:36	4	255	15	0
    77156	2016-12-19 07:32:00	4	255	1	0
    77156	2016-12-19 07:32:01	4	255	1	0
    77156	2016-12-19 07:32:02	4	255	1	0
    92028	2016-12-19 07:32:12	4	255	1	0
    92028	2016-12-19 07:32:14	4	255	1	0
    59009	2016-12-19 07:32:31	4	255	1	0
    68056	2016-12-19 07:32:37	4	255	1	0
    75118	2016-12-19 07:32:41	4	255	1	0
    75118	2016-12-19 07:32:43	4	255	1	0
    54020	2016-12-19 07:34:38	4	255	15	0
    54020	2016-12-19 07:34:40	4	255	15	0
    89071	2016-12-19 07:34:46	4	255	1	0
    89071	2016-12-19 07:34:48	4	255	1	0
    89071	2016-12-19 07:34:50	4	255	1	0
    65010	2016-12-19 07:36:58	4	255	15	0
    65010	2016-12-19 07:36:59	4	255	1	0
    65010	2016-12-19 07:37:00	4	255	15	0
    65010	2016-12-19 07:37:01	4	255	1	0
    71123	2016-12-19 07:37:08	4	255	1	0
    71123	2016-12-19 07:37:10	4	255	1	0
    75123	2016-12-19 07:37:14	4	255	1	0
    75123	2016-12-19 07:37:16	4	255	1	0
    65080	2016-12-19 07:38:46	4	255	1	0
    70091	2016-12-19 07:38:51	4	255	1	0
    94041	2016-12-19 07:41:07	4	255	1	0
    94041	2016-12-19 07:41:08	4	255	1	0
    83061	2016-12-19 07:43:38	4	255	1	0
    83061	2016-12-19 07:43:41	4	255	1	0
    82090	2016-12-19 07:43:48	4	255	1	0
    82090	2016-12-19 07:43:50	4	255	1	0
    85149	2016-12-19 07:44:17	4	255	1	0
    85149	2016-12-19 07:44:18	4	255	1	0
    85149	2016-12-19 07:44:19	4	255	1	0
    95009	2016-12-19 07:44:22	4	255	1	0
    95009	2016-12-19 07:44:24	4	255	1	0
    73036	2016-12-19 07:45:14	4	255	1	0
    73036	2016-12-19 07:45:16	4	255	1	0
    73036	2016-12-19 07:45:17	4	255	1	0
    64047	2016-12-19 07:45:22	4	255	1	0
    64047	2016-12-19 07:45:24	4	255	1	0
    72112	2016-12-19 07:45:30	4	255	1	0
    72112	2016-12-19 07:45:32	4	255	1	0
    66080	2016-12-19 07:46:36	4	255	1	0
    66080	2016-12-19 07:46:38	4	255	1	0
    60046	2016-12-19 07:47:27	4	255	1	0
    60046	2016-12-19 07:47:29	4	255	1	0
    73064	2016-12-19 07:47:33	4	255	1	0
    73064	2016-12-19 07:47:35	4	255	1	0
    76146	2016-12-19 07:47:46	4	255	1	0
    59024	2016-12-19 07:47:51	4	255	1	0
    59024	2016-12-19 07:47:53	4	255	1	0
    98921	2016-12-19 07:48:11	4	255	1	0
    98921	2016-12-19 07:48:13	4	255	1	0
    63049	2016-12-19 07:48:56	4	255	1	0
    63049	2016-12-19 07:48:59	4	255	1	0
    69052	2016-12-19 07:50:23	4	255	1	0
    69052	2016-12-19 07:50:25	4	255	1	0
    74096	2016-12-19 07:51:15	4	255	1	0
    88107	2016-12-19 07:51:24	4	255	1	0
    88107	2016-12-19 07:51:26	4	255	1	0
    84089	2016-12-19 07:51:28	4	255	1	0
    84089	2016-12-19 07:51:30	4	255	1	0
    71049	2016-12-19 07:53:21	4	255	15	0
    69011	2016-12-19 07:54:56	4	255	1	0
    62026	2016-12-19 07:55:13	4	255	1	0
    62026	2016-12-19 07:55:15	4	255	1	0
    64075	2016-12-19 07:55:58	4	255	1	0
    64075	2016-12-19 07:56:00	4	255	1	0
    87132	2016-12-19 07:56:04	4	255	1	0
    87132	2016-12-19 07:56:05	4	255	1	0
    92023	2016-12-19 07:56:32	4	255	1	0
    92023	2016-12-19 07:56:34	4	255	1	0
    84169	2016-12-19 07:56:41	4	255	1	0
    84169	2016-12-19 07:56:44	4	255	1	0
    75049	2016-12-19 07:56:57	4	255	1	0
    75049	2016-12-19 07:56:59	4	255	1	0
    71070	2016-12-19 07:57:04	4	255	1	0
    60046	2016-12-19 07:57:08	4	255	1	0
    60046	2016-12-19 07:57:10	4	255	1	0
    75049	2016-12-19 07:57:13	4	255	1	0
    75049	2016-12-19 07:57:15	4	255	1	0
    67078	2016-12-19 07:57:57	4	255	1	0
    67078	2016-12-19 07:57:59	4	255	1	0
    61033	2016-12-19 08:01:23	4	255	1	0
    79178	2016-12-19 08:03:44	4	255	1	0
    79178	2016-12-19 08:03:47	4	255	1	0
    85036	2016-12-19 08:03:52	4	255	1	0
    85036	2016-12-19 08:03:54	4	255	1	0
    63076	2016-12-19 08:06:22	4	255	15	0
    64033	2016-12-19 08:07:27	4	255	1	0
    84093	2016-12-19 08:12:04	4	255	1	0
    58038	2016-12-19 08:16:08	4	255	1	0
    58038	2016-12-19 08:16:09	4	255	1	0
    77102	2016-12-19 11:42:59	4	255	1	0
    72043	2016-12-19 12:00:07	4	255	1	0
    63070	2016-12-19 12:00:10	4	255	1	0
    62027	2016-12-19 12:00:13	4	255	1	0
    59028	2016-12-19 12:00:17	4	255	1	0
    59028	2016-12-19 12:00:19	4	255	1	0
    58075	2016-12-19 12:00:21	4	255	1	0
    69046	2016-12-19 12:00:25	4	255	1	0
    69046	2016-12-19 12:00:27	4	255	1	0
    62066	2016-12-19 12:00:29	4	255	1	0
    58077	2016-12-19 12:00:35	4	255	1	0
    73050	2016-12-19 12:00:38	4	255	1	0
    67078	2016-12-19 12:00:42	4	255	1	0
    77102	2016-12-19 12:00:48	4	255	1	0
    77155	2016-12-19 12:00:51	4	255	1	0
    77155	2016-12-19 12:00:53	4	255	1	0
    92023	2016-12-19 12:01:01	4	255	1	0
    65010	2016-12-19 12:01:08	4	255	1	0
    65056	2016-12-19 12:01:14	4	255	1	0
    65056	2016-12-19 12:01:16	4	255	1	0
    71063	2016-12-19 12:01:20	4	255	1	0
    71063	2016-12-19 12:01:22	4	255	1	0
    57015	2016-12-19 12:01:24	4	255	1	0
    57015	2016-12-19 12:01:26	4	255	1	0
    63076	2016-12-19 12:01:28	4	255	15	0
    63076	2016-12-19 12:01:29	4	255	15	0
    58038	2016-12-19 12:01:33	4	255	1	0
    58038	2016-12-19 12:01:35	4	255	1	0
    76146	2016-12-19 12:01:40	4	255	1	0
    76146	2016-12-19 12:01:41	4	255	1	0
    59023	2016-12-19 12:01:44	4	255	1	0
    84088	2016-12-19 12:01:49	4	255	1	0
    94043	2016-12-19 12:01:52	4	255	1	0
    94041	2016-12-19 12:01:55	4	255	1	0
    94041	2016-12-19 12:01:56	4	255	1	0
    85152	2016-12-19 12:01:59	4	255	1	0
    85152	2016-12-19 12:02:01	4	255	1	0
    80110	2016-12-19 12:02:04	4	255	1	0
    80110	2016-12-19 12:02:06	4	255	1	0
    98921	2016-12-19 12:02:08	4	255	1	0
    98921	2016-12-19 12:02:09	4	255	1	0
    65024	2016-12-19 12:02:12	4	255	1	0
    65024	2016-12-19 12:02:14	4	255	1	0
    59074	2016-12-19 12:02:17	4	255	1	0
    59074	2016-12-19 12:02:19	4	255	1	0
    85036	2016-12-19 12:02:22	4	255	1	0
    78111	2016-12-19 12:02:25	4	255	1	0
    66080	2016-12-19 12:02:30	4	255	1	0
    66080	2016-12-19 12:02:32	4	255	1	0
    62026	2016-12-19 12:02:35	4	255	1	0
    62026	2016-12-19 12:02:37	4	255	1	0
    83156	2016-12-19 12:02:41	4	255	1	0
    83156	2016-12-19 12:02:44	4	255	1	0
    84169	2016-12-19 12:02:51	4	255	1	0
    84169	2016-12-19 12:02:52	4	255	1	0
    84169	2016-12-19 12:02:55	4	255	1	0
    79172	2016-12-19 12:02:57	4	255	1	0
    79172	2016-12-19 12:02:58	4	255	1	0
    79172	2016-12-19 12:03:00	4	255	1	0
    79172	2016-12-19 12:03:02	4	255	1	0
    79060	2016-12-19 12:03:03	4	255	1	0
    79060	2016-12-19 12:03:04	4	255	1	0
    79060	2016-12-19 12:03:05	4	255	1	0
    74004	2016-12-19 12:03:08	4	255	1	0
    95036	2016-12-19 12:03:10	4	255	1	0
    95036	2016-12-19 12:03:11	4	255	1	0
    71070	2016-12-19 12:03:14	4	255	1	0
    90010	2016-12-19 12:03:17	4	255	1	0
    90010	2016-12-19 12:03:18	4	255	1	0
    79177	2016-12-19 12:03:21	4	255	1	0
    79177	2016-12-19 12:03:22	4	255	1	0
    71123	2016-12-19 12:03:27	4	255	1	0
    71123	2016-12-19 12:03:29	4	255	1	0
    86156	2016-12-19 12:03:34	4	255	1	0
    86156	2016-12-19 12:03:36	4	255	1	0
    65080	2016-12-19 12:03:39	4	255	1	0
    78159	2016-12-19 12:03:43	4	255	1	0
    78159	2016-12-19 12:03:44	4	255	1	0
    64037	2016-12-19 12:03:46	4	255	15	0
    64037	2016-12-19 12:03:47	4	255	15	0
    64037	2016-12-19 12:03:52	4	255	1	0
    73070	2016-12-19 12:03:56	4	255	1	0
    73070	2016-12-19 12:03:58	4	255	1	0
    64088	2016-12-19 12:04:01	4	255	1	0
    64088	2016-12-19 12:04:06	4	255	1	0
    66067	2016-12-19 12:04:09	4	255	15	0
    66067	2016-12-19 12:04:10	4	255	1	0
    66067	2016-12-19 12:04:13	4	255	1	0
    84093	2016-12-19 12:04:17	4	255	1	0
    68056	2016-12-19 12:04:21	4	255	1	0
    63049	2016-12-19 12:04:26	4	255	1	0
    70091	2016-12-19 12:04:31	4	255	1	0
    70091	2016-12-19 12:04:32	4	255	1	0
    53032	2016-12-19 12:04:36	4	255	15	0
    53032	2016-12-19 12:04:37	4	255	15	0
    53032	2016-12-19 12:04:38	4	255	15	0
    64047	2016-12-19 12:04:42	4	255	1	0
    65023	2016-12-19 12:04:45	4	255	1	0
    83038	2016-12-19 12:04:48	4	255	1	0
    83038	2016-12-19 12:04:50	4	255	1	0
    83061	2016-12-19 12:04:53	4	255	1	0
    72112	2016-12-19 12:04:57	4	255	1	0
    80175	2016-12-19 12:05:00	4	255	1	0
    80175	2016-12-19 12:05:02	4	255	1	0
    59009	2016-12-19 12:05:04	4	255	1	0
    75118	2016-12-19 12:05:08	4	255	1	0
    75118	2016-12-19 12:05:10	4	255	1	0
    76102	2016-12-19 12:05:18	4	255	1	0
    76102	2016-12-19 12:05:20	4	255	1	0
    84089	2016-12-19 12:05:24	4	255	1	0
    84089	2016-12-19 12:05:25	4	255	1	0
    74130	2016-12-19 12:05:31	4	255	1	0
    74130	2016-12-19 12:05:33	4	255	1	0
    56051	2016-12-19 12:05:37	4	255	1	0
    61033	2016-12-19 12:05:48	4	255	1	0
    75049	2016-12-19 12:06:04	4	255	1	0
    75049	2016-12-19 12:06:06	4	255	1	0
    75049	2016-12-19 12:06:08	4	255	1	0
    77144	2016-12-19 12:06:37	4	255	1	0
    77144	2016-12-19 12:06:40	4	255	1	0
    73061	2016-12-19 12:07:37	4	255	1	0
    73061	2016-12-19 12:07:40	4	255	1	0
    60034	2016-12-19 12:07:55	4	255	1	0
    89086	2016-12-19 12:08:13	4	255	1	0
    89086	2016-12-19 12:08:14	4	255	1	0
    72083	2016-12-19 12:08:23	4	255	1	0
    72083	2016-12-19 12:08:25	4	255	1	0
    65054	2016-12-19 12:10:18	4	255	1	0
    65054	2016-12-19 12:10:21	4	255	1	0
    90087	2016-12-19 12:11:52	4	255	1	0
    90087	2016-12-19 12:11:53	4	255	1	0
    90087	2016-12-19 12:11:54	4	255	1	0
    90094	2016-12-19 12:11:59	4	255	1	0
    90094	2016-12-19 12:12:01	4	255	1	0
    85149	2016-12-19 12:12:03	4	255	1	0
    85149	2016-12-19 12:12:04	4	255	1	0
    85149	2016-12-19 12:12:05	4	255	1	0
    75046	2016-12-19 12:12:36	4	255	1	0
    75046	2016-12-19 12:12:39	4	255	1	0
    75046	2016-12-19 12:12:42	4	255	1	0
    73064	2016-12-19 12:12:59	4	255	1	0
    73064	2016-12-19 12:13:01	4	255	1	0
    65030	2016-12-19 12:13:06	4	255	1	0
    71023	2016-12-19 12:13:10	4	255	1	0
    71023	2016-12-19 12:13:13	4	255	1	0
    66006	2016-12-19 12:16:07	4	255	1	0
    61036	2016-12-19 12:16:15	4	255	15	0
    61036	2016-12-19 12:16:25	4	255	15	0
    61036	2016-12-19 12:16:28	4	255	15	0
    88024	2016-12-19 12:16:32	4	255	1	0
    88024	2016-12-19 12:16:34	4	255	1	0
    63052	2016-12-19 12:16:42	4	255	1	0
    63052	2016-12-19 12:16:44	4	255	1	0
    71116	2016-12-19 12:16:50	4	255	1	0
    71116	2016-12-19 12:16:52	4	255	1	0
    71116	2016-12-19 12:16:54	4	255	1	0
    64075	2016-12-19 12:17:38	4	255	1	0
    64075	2016-12-19 12:17:40	4	255	1	0
    64033	2016-12-19 12:17:52	4	255	1	0
    63068	2016-12-19 12:18:15	4	255	1	0
    63068	2016-12-19 12:18:18	4	255	1	0
    71049	2016-12-19 12:18:55	4	255	1	0
    71049	2016-12-19 12:18:59	4	255	1	0
    65066	2016-12-19 12:20:22	4	255	1	0
    65066	2016-12-19 12:20:24	4	255	1	0
    69052	2016-12-19 12:21:03	4	255	1	0
    69052	2016-12-19 12:21:08	4	255	1	0
    54024	2016-12-19 12:21:54	4	255	1	0
    54024	2016-12-19 12:21:56	4	255	1	0
    74009	2016-12-19 12:24:19	4	255	1	0
    74009	2016-12-19 12:24:21	4	255	1	0
    67071	2016-12-19 12:24:32	4	255	1	0
    67071	2016-12-19 12:24:34	4	255	1	0
    79060	2016-12-19 12:31:03	4	255	1	0
    79060	2016-12-19 12:31:04	4	255	1	0
    59023	2016-12-19 12:31:07	4	255	1	0
    60034	2016-12-19 12:31:10	4	255	1	0
    80110	2016-12-19 12:31:12	4	255	1	0
    83061	2016-12-19 12:31:14	4	255	1	0
    75046	2016-12-19 12:31:18	4	255	1	0
    75046	2016-12-19 12:31:19	4	255	1	0
    71023	2016-12-19 12:31:25	4	255	1	0
    71023	2016-12-19 12:31:27	4	255	1	0
    84169	2016-12-19 12:31:30	4	255	1	0
    84169	2016-12-19 12:31:32	4	255	1	0
    65030	2016-12-19 12:31:35	4	255	1	0
    65023	2016-12-19 12:31:38	4	255	1	0
    64033	2016-12-19 12:31:46	4	255	1	0
    58075	2016-12-19 12:31:50	4	255	1	0
    66067	2016-12-19 12:31:52	4	255	15	0
    66067	2016-12-19 12:31:54	4	255	1	0
    66067	2016-12-19 12:31:55	4	255	1	0
    65080	2016-12-19 12:31:58	4	255	1	0
    59074	2016-12-19 12:32:02	4	255	1	0
    73050	2016-12-19 12:32:05	4	255	1	0
    73061	2016-12-19 12:32:08	4	255	1	0
    73061	2016-12-19 12:32:10	4	255	1	0
    67078	2016-12-19 12:32:13	4	255	1	0
    67078	2016-12-19 12:32:15	4	255	1	0
    71049	2016-12-19 12:32:19	4	255	1	0
    71049	2016-12-19 12:32:22	4	255	1	0
    66025	2016-12-19 12:32:27	4	255	15	0
    66025	2016-12-19 12:32:28	4	255	15	0
    66025	2016-12-19 12:32:29	4	255	15	0
    75123	2016-12-19 12:32:33	4	255	1	0
    75123	2016-12-19 12:32:34	4	255	1	0
    76146	2016-12-19 12:32:38	4	255	1	0
    76146	2016-12-19 12:32:39	4	255	1	0
    77155	2016-12-19 12:32:41	4	255	1	0
    77155	2016-12-19 12:32:46	4	255	1	0
    71070	2016-12-19 12:32:48	4	255	1	0
    78111	2016-12-19 12:32:51	4	255	1	0
    78111	2016-12-19 12:32:53	4	255	1	0
    70091	2016-12-19 12:32:56	4	255	1	0
    64047	2016-12-19 12:32:59	4	255	1	0
    62027	2016-12-19 12:33:04	4	255	1	0
    80175	2016-12-19 12:33:08	4	255	1	0
    69046	2016-12-19 12:33:12	4	255	1	0
    69046	2016-12-19 12:33:14	4	255	1	0
    69046	2016-12-19 12:33:17	4	255	1	0
    90094	2016-12-19 12:33:19	4	255	1	0
    90094	2016-12-19 12:33:20	4	255	1	0
    72043	2016-12-19 12:33:21	4	255	1	0
    72043	2016-12-19 12:33:23	4	255	1	0
    90087	2016-12-19 12:33:25	4	255	1	0
    90087	2016-12-19 12:33:26	4	255	1	0
    90087	2016-12-19 12:33:27	4	255	1	0
    68056	2016-12-19 12:33:29	4	255	1	0
    62026	2016-12-19 12:33:33	4	255	1	0
    62026	2016-12-19 12:33:34	4	255	1	0
    85149	2016-12-19 12:33:37	4	255	1	0
    85149	2016-12-19 12:33:39	4	255	1	0
    84089	2016-12-19 12:33:41	4	255	1	0
    84089	2016-12-19 12:33:43	4	255	1	0
    79178	2016-12-19 12:33:45	4	255	1	0
    79178	2016-12-19 12:33:46	4	255	1	0
    72112	2016-12-19 12:33:48	4	255	1	0
    72112	2016-12-19 12:33:50	4	255	1	0
    75118	2016-12-19 12:33:51	4	255	1	0
    84093	2016-12-19 12:33:54	4	255	1	0
    59009	2016-12-19 12:33:59	4	255	1	0
    54024	2016-12-19 12:34:02	4	255	1	0
    54024	2016-12-19 12:34:04	4	255	1	0
    63052	2016-12-19 12:34:09	4	255	1	0
    63052	2016-12-19 12:34:11	4	255	1	0
    83156	2016-12-19 12:34:15	4	255	1	0
    83156	2016-12-19 12:34:17	4	255	1	0
    71123	2016-12-19 12:34:22	4	255	1	0
    71123	2016-12-19 12:34:25	4	255	1	0
    73070	2016-12-19 12:34:28	4	255	1	0
    73070	2016-12-19 12:34:29	4	255	1	0
    73070	2016-12-19 12:34:30	4	255	1	0
    78159	2016-12-19 12:34:34	4	255	1	0
    78159	2016-12-19 12:34:35	4	255	1	0
    64088	2016-12-19 12:34:38	4	255	1	0
    64088	2016-12-19 12:34:40	4	255	1	0
    79177	2016-12-19 12:34:43	4	255	1	0
    79177	2016-12-19 12:34:44	4	255	1	0
    90010	2016-12-19 12:34:46	4	255	1	0
    90010	2016-12-19 12:34:48	4	255	1	0
    83038	2016-12-19 12:34:50	4	255	1	0
    83038	2016-12-19 12:34:52	4	255	1	0
    74009	2016-12-19 12:34:56	4	255	1	0
    74009	2016-12-19 12:34:58	4	255	1	0
    74009	2016-12-19 12:35:00	4	255	1	0
    65066	2016-12-19 12:35:01	4	255	1	0
    65066	2016-12-19 12:35:03	4	255	1	0
    74004	2016-12-19 12:35:06	4	255	1	0
    64075	2016-12-19 12:35:09	4	255	1	0
    64075	2016-12-19 12:35:10	4	255	1	0
    95036	2016-12-19 12:35:13	4	255	1	0
    95036	2016-12-19 12:35:15	4	255	1	0
    63049	2016-12-19 12:35:18	4	255	1	0
    63049	2016-12-19 12:35:20	4	255	1	0
    89086	2016-12-19 12:35:22	4	255	1	0
    89086	2016-12-19 12:35:24	4	255	1	0
    66080	2016-12-19 12:35:35	4	255	1	0
    66080	2016-12-19 12:35:39	4	255	1	0
    66087	2016-12-19 12:35:43	4	255	1	0
    66087	2016-12-19 12:35:44	4	255	1	0
    79172	2016-12-19 12:35:48	4	255	1	0
    79172	2016-12-19 12:35:50	4	255	1	0
    79172	2016-12-19 12:35:52	4	255	1	0
    63068	2016-12-19 12:35:55	4	255	1	0
    63068	2016-12-19 12:35:58	4	255	1	0
    95009	2016-12-19 12:36:02	4	255	1	0
    95009	2016-12-19 12:36:03	4	255	1	0
    85036	2016-12-19 12:36:30	4	255	1	0
    65024	2016-12-19 12:36:54	4	255	1	0
    65024	2016-12-19 12:36:55	4	255	1	0
    74130	2016-12-19 12:37:00	4	255	1	0
    74130	2016-12-19 12:37:05	4	255	1	0
    72083	2016-12-19 12:37:08	4	255	1	0
    76102	2016-12-19 12:37:17	4	255	1	0
    76102	2016-12-19 12:37:19	4	255	1	0
    85152	2016-12-19 12:37:23	4	255	1	0
    85152	2016-12-19 12:37:24	4	255	1	0
    94041	2016-12-19 12:37:26	4	255	1	0
    94041	2016-12-19 12:37:28	4	255	1	0
    71063	2016-12-19 12:37:33	4	255	1	0
    71063	2016-12-19 12:37:36	4	255	1	0
    77144	2016-12-19 12:37:48	4	255	1	0
    77144	2016-12-19 12:37:49	4	255	1	0
    67071	2016-12-19 12:37:53	4	255	1	0
    67071	2016-12-19 12:37:55	4	255	1	0
    73064	2016-12-19 12:37:59	4	255	1	0
    73064	2016-12-19 12:38:01	4	255	1	0
    69052	2016-12-19 12:38:07	4	255	1	0
    69052	2016-12-19 12:38:09	4	255	1	0
    65054	2016-12-19 12:40:09	4	255	1	0
    65054	2016-12-19 12:40:11	4	255	1	0
    71116	2016-12-19 12:40:16	4	255	1	0
    71116	2016-12-19 12:40:19	4	255	1	0
    71116	2016-12-19 12:40:21	4	255	1	0
    61036	2016-12-19 12:40:31	4	255	15	0
    61036	2016-12-19 12:40:33	4	255	15	0
    75049	2016-12-19 12:40:37	4	255	1	0
    75049	2016-12-19 12:40:39	4	255	1	0
    75049	2016-12-19 12:40:41	4	255	1	0
    53032	2016-12-19 12:40:59	4	255	15	0
    53032	2016-12-19 12:41:01	4	255	15	0
    58077	2016-12-19 12:41:39	4	255	1	0
    58077	2016-12-19 12:41:41	4	255	1	0
    85143	2016-12-19 12:42:25	4	255	1	0
    85143	2016-12-19 12:42:27	4	255	1	0
    86158	2016-12-19 12:42:30	4	255	1	0
    86158	2016-12-19 12:42:32	4	255	1	0
    74128	2016-12-19 12:42:36	4	255	1	0
    74128	2016-12-19 12:42:38	4	255	1	0
    62066	2016-12-19 12:47:45	4	255	1	0
    62066	2016-12-19 12:47:48	4	255	1	0
    64037	2016-12-19 12:48:32	4	255	1	0
    64037	2016-12-19 12:48:34	4	255	1	0
    64037	2016-12-19 12:48:35	4	255	1	0
    64037	2016-12-19 12:48:38	4	255	15	0
    64037	2016-12-19 12:48:39	4	255	15	0
    94043	2016-12-19 12:49:39	4	255	1	0
    94043	2016-12-19 12:49:40	4	255	1	0
    86156	2016-12-19 12:51:29	4	255	1	0
    86156	2016-12-19 12:51:31	4	255	1	0
    65010	2016-12-19 12:51:36	4	255	1	0
    65010	2016-12-19 12:51:38	4	255	1	0
    88024	2016-12-19 12:55:11	4	255	1	0
    92023	2016-12-19 12:55:21	4	255	1	0
    92023	2016-12-19 12:55:22	4	255	1	0
    58038	2016-12-19 13:30:45	4	255	1	0
    58038	2016-12-19 13:30:46	4	255	1	0
    65030	2016-12-19 16:12:57	4	255	1	0
    75118	2016-12-19 17:00:03	4	255	1	0
    63070	2016-12-19 17:00:06	4	255	1	0
    59023	2016-12-19 17:00:08	4	255	1	0
    79060	2016-12-19 17:00:11	4	255	1	0
    79060	2016-12-19 17:00:12	4	255	1	0
    80110	2016-12-19 17:00:14	4	255	1	0
    80110	2016-12-19 17:00:16	4	255	1	0
    72043	2016-12-19 17:00:18	4	255	1	0
    72043	2016-12-19 17:00:20	4	255	1	0
    59028	2016-12-19 17:00:24	4	255	1	0
    59028	2016-12-19 17:00:26	4	255	1	0
    60034	2016-12-19 17:00:29	4	255	1	0
    78111	2016-12-19 17:00:32	4	255	1	0
    78111	2016-12-19 17:00:35	4	255	1	0
    58077	2016-12-19 17:00:38	4	255	1	0
    67078	2016-12-19 17:00:43	4	255	1	0
    67078	2016-12-19 17:00:44	4	255	1	0
    63076	2016-12-19 17:01:08	4	255	1	0
    89086	2016-12-19 17:01:10	4	255	1	0
    89086	2016-12-19 17:01:12	4	255	1	0
    79178	2016-12-19 17:01:14	4	255	1	0
    79178	2016-12-19 17:01:16	4	255	1	0
    63049	2016-12-19 17:01:19	4	255	1	0
    72084	2016-12-19 17:01:23	4	255	1	0
    72084	2016-12-19 17:01:25	4	255	1	0
    71070	2016-12-19 17:01:27	4	255	1	0
    73050	2016-12-19 17:01:30	4	255	1	0
    76146	2016-12-19 17:01:33	4	255	1	0
    84089	2016-12-19 17:01:36	4	255	1	0
    84089	2016-12-19 17:01:37	4	255	1	0
    72113	2016-12-19 17:01:39	4	255	1	0
    72113	2016-12-19 17:01:41	4	255	1	0
    72112	2016-12-19 17:01:42	4	255	1	0
    66080	2016-12-19 17:01:45	4	255	1	0
    66080	2016-12-19 17:01:47	4	255	1	0
    62026	2016-12-19 17:01:49	4	255	1	0
    62026	2016-12-19 17:01:51	4	255	1	0
    71063	2016-12-19 17:01:55	4	255	1	0
    71063	2016-12-19 17:01:57	4	255	1	0
    69046	2016-12-19 17:02:00	4	255	1	0
